,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
87,0,7.47607e-107,-1.04517e-102,3.41709e-98,2.76728e-94,7.07341e-91,9.14968e-88,7.20796e-85,3.83325e-82,1.47082e-79,4.26712e-77,9.69281e-75,1.77118e-72,2.66059e-70,3.34421e-68,3.56972e-66,3.27676e-64,2.6146e-62,1.83052e-60,1.13375e-58,6.2572e-57,3.0972e-55,1.38292e-53,5.59928e-52,2.0655e-50,6.97177e-49,2.1617e-47,6.17938e-46,1.63393e-44,4.00855e-43,9.15033e-42,1.94859e-40,3.88055e-39,7.24342e-38,1.26995e-36,2.09546e-35,3.26001e-34,4.79021e-33,6.6586e-32,8.76916e-31,1.0957e-29,1.30063e-28,1.46851e-27,1.57892e-26,1.61833e-25,1.5828e-24,1.47857e-23,1.32032e-22,1.12792e-21,9.22469e-21,7.22732e-20,5.42761e-19,3.90904e-18,2.70121e-17,1.79159e-16,1.14091e-15,6.97754e-15,4.0989e-14,2.31309e-13,1.25397e-12,6.53029e-12,3.26637e-11,1.56888e-10,7.23378e-10,3.20049e-09,1.35806e-08,5.52332e-08,2.15153e-07,8.02034e-07,2.8584e-06,9.72922e-06,3.15902e-05,9.77246e-05,0.00028765,0.000804545,0.00213545,0.00537202,0.0127944,0.0288238,0.0613881,0.123575,0.235168,0.423366,0.721809,1.16725,1.79383,2.62582,3.67068,4.91442,6.32104,7.83644,9.39604,10.934,12.3921,13.7254,14.9054,15.9196,16.768,17.4597,18.0084,18.4296,18.738,18.9463,19.0654,19.104,19.0692,18.9671,18.803,18.5819,18.3085,17.9875,17.6236,17.2214,16.7857,16.3209,15.8315,15.3219,14.7963,14.2585,13.7123,13.1613,12.6085,12.057,11.5094,10.9682,10.4355,9.91311,9.4027,8.90562,8.42305,7.95591,7.50494,7.07071,6.6536,6.25386,5.87158,5.50676,5.15927,4.8289,4.51535,4.21826,3.93722,3.67175,3.42135,3.18549,2.96361,2.75515,2.55952,2.37615,2.20445,2.04385,1.89378,1.75369,1.62302,1.50125,1.38787,1.28239,1.18433,1.09324,1.00868,0.93024,0.857518,0.790142,0.727756,0.670024,0.616626,0.567263,0.521652,0.479527,0.440638,0.404751,0.371645,0.341116,0.312969,0.287024,0.263114,0.24108,0.220776,0.202064,0.184816,0.168911,0.154238,0.140693,0.128176,0.116596,0.105867,0.0959075,0.0866405,0.0779937,0.0698984,0.062289,0.0551028,0.0482795,0.0417608,0.03549,0.0294116,0.0234709,0.0176137,0.0117859,0.00593302,0,
88,0,6.09915e-108,-8.64602e-104,2.86684e-99,2.35508e-95,6.10767e-92,8.01744e-89,6.41086e-86,3.46127e-83,1.34861e-80,3.97388e-78,9.17019e-76,1.7027e-73,2.59955e-71,3.3217e-69,3.60537e-67,3.366e-65,2.73233e-63,1.94657e-61,1.22713e-59,6.89514e-58,3.47565e-56,1.58083e-54,6.5217e-53,2.45197e-51,8.43764e-50,2.66801e-48,7.78006e-47,2.09918e-45,5.25678e-44,1.22525e-42,2.66508e-41,5.42292e-40,1.03463e-38,1.85476e-37,3.13041e-36,4.98343e-35,7.49588e-34,1.06706e-32,1.43974e-31,1.84385e-30,2.24436e-29,2.5997e-28,2.86896e-27,3.01973e-26,3.03452e-25,2.91408e-24,2.67658e-23,2.35328e-22,1.982e-21,1.60015e-20,1.23911e-19,9.20842e-19,6.5705e-18,4.50328e-17,2.96569e-16,1.87721e-15,1.1423e-14,6.6833e-14,3.75983e-13,2.03379e-12,1.05769e-11,5.28745e-11,2.54006e-10,1.17215e-09,5.19344e-09,2.20796e-08,9.00076e-08,3.51517e-07,1.31391e-06,4.69515e-06,1.60195e-05,5.21151e-05,0.000161412,0.000475198,0.00132757,0.00351372,0.00879663,0.0208015,0.0464094,0.0976163,0.193516,0.361652,0.637664,1.0622,1.67471,2.505,3.56452,4.84024,6.29333,7.86358,9.47857,11.0649,12.5588,13.913,15.0995,16.1084,16.9436,17.6181,18.1487,18.5529,18.8463,19.042,19.1505,19.1801,19.1375,19.0282,18.8572,18.6294,18.3493,18.0216,17.651,17.2421,16.7997,16.3284,15.8328,15.3171,14.7856,14.2423,13.691,13.1352,12.5781,12.0226,11.4715,10.9272,10.3917,9.86696,9.35459,8.85594,8.37214,7.9041,7.45255,7.01803,6.60089,6.20136,5.81952,5.45533,5.10864,4.77923,4.46677,4.17088,3.89113,3.62704,3.37808,3.1437,2.92334,2.71642,2.52235,2.34053,2.17038,2.01132,1.86276,1.72414,1.59493,1.47458,1.36258,1.25843,1.16166,1.07182,0.988455,0.911162,0.839542,0.773221,0.711842,0.65507,0.602587,0.554093,0.509308,0.467966,0.429819,0.394633,0.362191,0.332288,0.304733,0.279346,0.255962,0.234424,0.214587,0.196315,0.17948,0.163966,0.149661,0.136462,0.124273,0.113002,0.102566,0.0928832,0.0838795,0.0754836,0.0676279,0.0602483,0.0532834,0.046674,0.0403633,0.0342958,0.0284172,0.0226743,0.0170141,0.0113838,0.00573037,0,
89,0,4.55727e-109,-6.55049e-105,2.20276e-100,1.83554e-96,4.82963e-93,6.43344e-90,5.22136e-87,2.8619e-84,1.13227e-81,3.38855e-79,7.94347e-77,1.49865e-74,2.32536e-72,3.02051e-70,3.3335e-68,3.16518e-66,2.61371e-64,1.89471e-62,1.21568e-60,6.9541e-59,3.56958e-57,1.65373e-55,6.95117e-54,2.66349e-52,9.34374e-51,3.01285e-49,8.96176e-48,2.46726e-46,6.30631e-45,1.50076e-43,3.33405e-42,6.93137e-41,1.3516e-39,2.47732e-38,4.27651e-37,6.96592e-36,1.07252e-34,1.56344e-33,2.16108e-32,2.8366e-31,3.54035e-30,4.2069e-29,4.76497e-28,5.15013e-27,5.31722e-26,5.249e-25,4.95886e-24,4.48702e-23,3.89169e-22,3.23761e-21,2.5852e-20,1.98242e-19,1.46066e-18,1.03456e-17,7.04648e-17,4.61683e-16,2.91056e-15,1.76583e-14,1.03111e-13,5.79505e-13,3.13459e-12,1.6316e-11,8.17058e-11,3.93505e-10,1.82184e-09,8.10375e-09,3.4608e-08,1.41781e-07,5.56656e-07,2.09211e-06,7.51698e-06,2.57823e-05,8.42755e-05,0.000262057,0.000773675,0.00216421,0.00572423,0.014287,0.0335879,0.0742679,0.154301,0.301103,0.552049,0.951906,1.54633,2.37197,3.44563,4.75589,6.2608,7.89272,9.56958,11.2089,12.7403,14.1142,15.3039,16.3035,17.1218,17.7761,18.2868,18.6731,18.9515,19.135,19.2336,19.2549,19.2048,19.0887,18.9111,18.6766,18.3898,18.0554,17.678,17.2624,16.8133,16.3354,15.8334,15.3116,14.7742,14.2254,13.669,13.1084,12.5469,11.9874,11.4328,10.8853,10.3471,9.8201,9.30582,8.80562,8.32064,7.85175,7.39966,6.96489,6.54777,6.1485,5.76714,5.40362,5.05779,4.72937,4.41804,4.1234,3.84498,3.5823,3.3348,3.10194,2.88313,2.67777,2.48527,2.30503,2.13644,1.97892,1.83189,1.69477,1.56701,1.44809,1.33747,1.23466,1.13919,1.05059,0.968421,0.892278,0.821759,0.756491,0.696116,0.640301,0.588728,0.5411,0.497135,0.456571,0.41916,0.384671,0.352887,0.323605,0.296635,0.271801,0.248937,0.227889,0.208513,0.190675,0.174249,0.15912,0.145177,0.13232,0.120452,0.109485,0.0993363,0.089926,0.0811808,0.0730308,0.06541,0.0582554,0.0515069,0.0451068,0.0389994,0.0331305,0.0274471,0.0218972,0.0164293,0.0109917,0.00553271,0,
90,0,3.09272e-110,-4.50733e-106,1.53712e-101,1.29922e-97,3.46817e-94,4.68798e-91,3.86162e-88,2.1487e-85,8.63173e-83,2.62352e-80,6.24735e-78,1.19756e-75,1.88841e-73,2.49343e-71,2.79788e-69,2.70173e-67,2.26944e-65,1.6739e-63,1.09305e-61,6.36515e-60,3.32693e-58,1.56988e-56,6.72285e-55,2.62519e-53,9.38788e-52,3.08666e-50,9.36478e-49,2.63054e-47,6.86228e-46,1.66728e-44,3.7828e-43,8.03441e-42,1.60114e-40,3.00031e-39,5.29708e-38,8.82786e-37,1.39119e-35,2.07654e-34,2.94031e-33,3.95524e-32,5.06141e-31,6.16939e-30,7.17144e-29,7.95886e-28,8.44176e-27,8.56601e-26,8.3231e-25,7.75037e-24,6.92202e-23,5.93379e-22,4.8855e-21,3.86568e-20,2.94117e-19,2.15279e-18,1.51654e-17,1.02856e-16,6.71833e-16,4.22709e-15,2.56235e-14,1.49654e-13,8.42144e-13,4.56559e-12,2.3842e-11,1.19895e-10,5.80367e-10,2.70289e-09,1.21032e-08,5.20693e-08,2.15011e-07,8.5125e-07,3.22703e-06,1.16962e-05,4.04606e-05,0.000133328,0.000417604,0.00124031,0.00348435,0.00923412,0.023027,0.0539042,0.118227,0.242638,0.465748,0.836529,1.4078,2.22479,3.31147,4.65916,6.22241,7.92447,9.67115,11.3686,12.939,14.3306,15.5193,16.5045,17.3014,17.9324,18.4214,18.7894,19.0532,19.2253,19.3148,19.3283,19.2714,19.1487,18.9646,18.7236,18.4301,18.0889,17.7047,17.2822,16.8264,16.3419,15.8334,15.3053,14.7621,14.2078,13.6461,13.0807,12.5148,11.9515,11.3933,10.8427,10.3018,9.77253,9.25636,8.75467,8.26854,7.79885,7.34628,6.9113,6.49425,6.09529,5.71445,5.35166,5.00671,4.67934,4.36918,4.07582,3.79877,3.53753,3.29154,3.06022,2.84297,2.63921,2.4483,2.26965,2.10264,1.94668,1.80118,1.66557,1.53928,1.42178,1.31255,1.21109,1.11691,1.02955,0.948586,0.873591,0.804172,0.739953,0.68058,0.625718,0.575051,0.528283,0.485134,0.445343,0.408663,0.374864,0.343732,0.315066,0.288676,0.264388,0.242039,0.221475,0.202554,0.185144,0.169122,0.154371,0.140785,0.128264,0.116713,0.106045,0.0961783,0.0870353,0.0785436,0.0706347,0.063244,0.0563097,0.049773,0.0435775,0.0376687,0.0319938,0.0265009,0.0211395,0.015859,0.0106093,0.00534001,0,
91,0,1.88702e-111,-2.78838e-107,9.64322e-103,8.2673e-99,2.23889e-95,3.07084e-92,2.56726e-89,1.45009e-86,5.91463e-84,1.82565e-81,4.41597e-79,8.60044e-77,1.37819e-74,1.84969e-72,2.11019e-70,2.07217e-68,1.77052e-66,1.32866e-64,8.82949e-63,5.23389e-61,2.78544e-59,1.33865e-57,5.84006e-56,2.32387e-54,8.47086e-53,2.83977e-51,8.78731e-50,2.51825e-48,6.70431e-47,1.66289e-45,3.85285e-44,8.35957e-43,1.70243e-41,3.26118e-40,5.88809e-39,1.00389e-37,1.61914e-36,2.47447e-35,3.58889e-34,4.94716e-33,6.49033e-32,8.11436e-31,9.67937e-30,1.10291e-28,1.20171e-27,1.25333e-26,1.25238e-25,1.20005e-24,1.10359e-23,9.74741e-23,8.27456e-22,6.75542e-21,5.30719e-20,4.01427e-19,2.92469e-18,2.05333e-17,1.3896e-16,9.06764e-16,5.70637e-15,3.46375e-14,2.02806e-13,1.14539e-12,6.23897e-12,3.27698e-11,1.65921e-10,8.09481e-10,3.80323e-09,1.71962e-08,7.47613e-08,3.122e-07,1.25072e-06,4.79984e-06,1.7615e-05,6.16974e-05,0.000205771,0.000651788,0.00195513,0.00553632,0.0147501,0.0368504,0.0860628,0.187416,0.379921,0.716549,1.25826,2.06107,3.15875,4.54705,6.17679,7.95971,9.78612,11.5478,13.1584,14.5643,15.7459,16.7104,17.4807,18.0852,18.5514,18.9013,19.1513,19.313,19.3942,19.4008,19.3374,19.2084,19.018,18.7704,18.4703,18.1222,17.731,17.3016,16.8389,16.3477,15.8327,15.2984,14.7493,14.1893,13.6225,13.0523,12.482,11.9147,11.353,10.7993,10.2558,9.72423,9.20623,8.70308,8.21585,7.74541,7.29239,6.85727,6.44033,6.04173,5.66147,5.29944,4.95543,4.62915,4.3202,4.02815,3.75251,3.49274,3.24828,3.01853,2.80289,2.60073,2.41144,2.2344,2.06899,1.9146,1.77065,1.63654,1.51173,1.39567,1.28783,1.18771,1.09483,1.00872,0.928951,0.855103,0.786781,0.723609,0.665233,0.61132,0.561556,0.515643,0.473305,0.434281,0.398326,0.365213,0.334727,0.30667,0.280854,0.257107,0.235266,0.21518,0.196709,0.179722,0.164097,0.14972,0.136485,0.124295,0.113055,0.102681,0.0930912,0.0842104,0.0759673,0.0682948,0.0611293,0.0544106,0.0480811,0.0420856,0.0363709,0.0308853,0.0255784,0.0204007,0.0153031,0.0102366,0.00515218,0,
92,0,1.02232e-112,-1.5316e-108,5.37131e-104,4.6706e-100,1.28315e-96,1.78577e-93,1.51513e-90,8.68714e-88,3.5975e-85,1.12765e-82,2.77052e-80,5.48186e-78,8.92662e-76,1.21771e-73,1.41232e-71,1.41028e-69,1.22561e-67,9.35716e-66,6.32778e-64,3.81799e-62,2.06876e-60,1.01252e-58,4.49979e-57,1.8245e-55,6.77856e-54,2.31684e-52,7.3114e-51,2.1375e-49,5.80708e-48,1.47029e-46,3.47856e-45,7.70947e-44,1.6043e-42,3.14137e-41,5.79973e-40,1.01152e-38,1.66953e-37,2.61213e-36,3.88023e-35,5.48057e-34,7.37063e-33,9.45071e-32,1.15675e-30,1.35312e-29,1.51436e-28,1.62317e-27,1.66785e-26,1.64438e-25,1.5569e-24,1.4167e-23,1.23985e-22,1.0443e-21,8.47064e-21,6.62037e-20,4.9882e-19,3.62489e-18,2.54159e-17,1.71995e-16,1.12368e-15,7.08877e-15,4.31873e-14,2.54109e-13,1.44395e-12,7.92308e-12,4.19715e-11,2.14581e-10,1.05829e-09,5.03205e-09,2.30508e-08,1.01631e-07,4.30806e-07,1.75332e-06,6.84011e-06,2.553e-05,9.09569e-05,0.000308507,0.000993111,0.00302344,0.00867076,0.0233239,0.0585882,0.136855,0.296246,0.592985,1.09701,1.87792,2.98306,4.41544,6.12201,7.99975,9.9185,11.7517,13.4024,14.8171,15.9835,16.9193,17.6574,18.2327,18.6754,19.008,19.2456,19.3982,19.4722,19.4725,19.4032,19.2681,19.0713,18.8172,18.5102,18.1552,17.7571,17.3207,16.851,16.353,15.8314,15.2908,14.7357,14.1701,13.598,13.023,12.4483,11.877,11.3118,10.7551,10.209,9.67522,9.15542,8.65085,8.16257,7.69142,7.23801,6.80278,6.38602,5.98782,5.60818,5.24697,4.90395,4.57879,4.2711,3.98041,3.70621,3.44795,3.20505,2.97689,2.76287,2.56235,2.37469,2.19928,2.03548,1.88268,1.74028,1.6077,1.48437,1.36975,1.26331,1.16453,1.07295,0.988089,0.909517,0.836815,0.769588,0.70746,0.650078,0.59711,0.548243,0.503181,0.461648,0.423386,0.388151,0.355716,0.325871,0.298417,0.27317,0.249957,0.228618,0.209005,0.190978,0.174407,0.159174,0.145165,0.132276,0.120411,0.109477,0.0993916,0.0900741,0.0814506,0.0734513,0.0660103,0.0590654,0.0525577,0.0464307,0.0406306,0.0351054,0.0298047,0.0246793,0.0196808,0.0147614,0.00987349,0.00496917,0,
93,0,4.84053e-114,-7.35224e-110,2.61461e-105,2.30586e-101,6.42628e-98,9.07431e-95,7.81326e-92,4.54716e-89,1.91178e-86,6.08519e-84,1.51851e-81,3.05236e-79,5.05059e-77,7.00234e-75,8.25609e-73,8.38287e-71,7.40945e-69,5.75477e-67,3.95999e-65,2.43189e-63,1.34152e-61,6.68621e-60,3.02674e-58,1.2504e-56,4.73468e-55,1.64975e-53,5.30909e-52,1.58326e-50,4.38899e-49,1.13425e-47,2.73994e-46,6.20227e-45,1.31869e-43,2.63916e-42,4.98195e-41,8.88744e-40,1.50098e-38,2.40397e-37,3.65702e-36,5.29199e-35,7.29485e-34,9.59173e-33,1.20449e-31,1.44628e-30,1.66235e-29,1.83093e-28,1.93432e-27,1.96199e-26,1.91228e-25,1.79246e-24,1.61703e-23,1.40497e-22,1.17646e-21,9.49969e-21,7.40124e-20,5.56642e-19,4.0431e-18,2.83718e-17,1.92413e-16,1.26145e-15,7.99616e-15,4.90146e-14,2.90552e-13,1.66559e-12,9.23214e-12,4.94693e-11,2.56168e-10,1.28136e-09,6.18753e-09,2.88222e-08,1.29386e-07,5.59089e-07,2.32212e-06,9.25418e-06,3.53117e-05,0.000128683,0.000446497,0.00146972,0.00456991,0.0133561,0.0364851,0.0925997,0.217075,0.467744,0.923815,1.67185,2.77841,4.25836,6.0553,8.04654,10.0742,11.987,13.6763,15.0908,16.2306,17.1283,17.8284,18.3725,18.7924,19.1094,19.3365,19.4814,19.5493,19.5439,19.4688,19.3277,19.1247,18.8639,18.5501,18.188,17.7827,17.3392,16.8625,16.3577,15.8294,15.2825,14.7213,14.1501,13.5727,12.9928,12.4138,11.8386,11.2699,10.7101,10.1614,9.62548,9.10391,8.59797,8.10869,7.63688,7.18313,6.74786,6.33131,5.93357,5.55461,5.19426,4.85227,4.52828,4.22188,3.93259,3.65987,3.40315,3.16184,2.93531,2.72293,2.52407,2.33807,2.1643,2.00212,1.85092,1.71009,1.57904,1.45721,1.34403,1.23898,1.14156,1.05128,0.967665,0.890289,0.81873,0.752594,0.691507,0.635116,0.583088,0.535113,0.490897,0.450164,0.412657,0.378136,0.346375,0.317164,0.290307,0.265622,0.242937,0.222095,0.202948,0.185359,0.1692,0.154352,0.140706,0.128157,0.116612,0.105979,0.0961768,0.0871265,0.0787553,0.0709948,0.0637806,0.0570517,0.0507503,0.0448213,0.0392122,0.033872,0.0287516,0.0238031,0.0189793,0.0142337,0.00951976,0.00479091,0,
94,0,1.96205e-115,-3.02127e-111,1.08946e-106,9.74443e-103,2.75477e-99,3.94664e-96,3.44842e-93,2.037e-90,8.69441e-88,2.81009e-85,7.12193e-83,1.45427e-80,2.44497e-78,3.44504e-76,4.12899e-74,4.26266e-72,3.83172e-70,3.02732e-68,2.1196e-66,1.32477e-64,7.43942e-63,3.77556e-61,1.74081e-59,7.32683e-58,2.82727e-56,1.00422e-54,3.29525e-53,1.00233e-51,2.83493e-50,7.47724e-49,1.84405e-47,4.26306e-46,9.25984e-45,1.89394e-43,3.65509e-42,6.66863e-41,1.1523e-39,1.88895e-38,2.9424e-37,4.36176e-36,6.162e-35,8.30741e-34,1.07015e-32,1.31881e-31,1.55657e-30,1.76145e-29,1.91305e-28,1.99595e-27,2.00231e-26,1.93303e-25,1.79728e-24,1.61058e-23,1.392e-22,1.16109e-21,9.35234e-21,7.27842e-20,5.47558e-19,3.98373e-18,2.80405e-17,1.91012e-16,1.25961e-15,8.04264e-15,4.97297e-14,2.97795e-13,1.72703e-12,9.69887e-12,5.2735e-11,2.77523e-10,1.41297e-09,6.95586e-09,3.30843e-08,1.51891e-07,6.723e-07,2.86461e-06,1.17285e-05,4.60376e-05,0.000172768,0.00061774,0.00209562,0.00671042,0.0201561,0.0563734,0.145584,0.344172,0.739476,1.43887,2.53632,4.06699,5.97227,8.1034,10.2619,12.2639,13.9864,15.3866,16.4842,17.3326,17.9898,18.5024,18.9017,19.2057,19.4244,19.5632,19.6258,19.6151,19.5345,19.3875,19.1781,18.9106,18.5898,18.2206,17.8081,17.3573,16.8735,16.3617,15.8267,15.2734,14.7061,14.1292,13.5466,12.9619,12.3784,11.7993,11.2271,10.6644,10.113,9.575,9.05172,8.54445,8.05422,7.5818,7.12776,6.69249,6.27621,5.87899,5.50075,5.14131,4.8004,4.47763,4.17256,3.8847,3.61349,3.35835,3.11866,2.89379,2.68309,2.4859,2.30157,2.12946,1.96892,1.81934,1.68009,1.55058,1.43024,1.31851,1.21487,1.1188,1.02981,0.947448,0.871266,0.80085,0.735802,0.675752,0.620346,0.569255,0.522167,0.47879,0.438852,0.402096,0.368282,0.337188,0.308606,0.28234,0.25821,0.236048,0.215696,0.197009,0.179852,0.164098,0.149631,0.136341,0.124128,0.112897,0.10256,0.0930356,0.0842474,0.0761237,0.0685973,0.0616051,0.0550875,0.0489879,0.0432524,0.0378297,0.0326701,0.0277257,0.0229497,0.0182962,0.0137198,0.0091753,0.00461733,0,
95,0,6.61867e-117,-1.0332e-112,3.77768e-108,3.42666e-104,9.82615e-101,1.42822e-97,1.26632e-94,7.59199e-92,3.28954e-89,1.07953e-86,2.77859e-84,5.76336e-82,9.84472e-80,1.40967e-77,1.71735e-75,1.80254e-73,1.64775e-71,1.32419e-69,9.43284e-68,5.99976e-66,3.42963e-64,1.77221e-62,8.3219e-61,3.56815e-59,1.40303e-57,5.07953e-56,1.69943e-54,5.27195e-53,1.52119e-51,4.09445e-50,1.03081e-48,2.43344e-47,5.39937e-46,1.12849e-44,2.22627e-43,4.15359e-42,7.34221e-41,1.23177e-39,1.96442e-38,2.98267e-37,4.31783e-36,5.96773e-35,7.88488e-34,9.97134e-33,1.20833e-31,1.40465e-30,1.56801e-29,1.68249e-28,1.73693e-27,1.72671e-26,1.65431e-25,1.52868e-24,1.36343e-23,1.17453e-22,9.77876e-22,7.87319e-21,6.13339e-20,4.62541e-19,3.37827e-18,2.39061e-17,1.63962e-16,1.09025e-15,7.0301e-15,4.39669e-14,2.66726e-13,1.56962e-12,8.95961e-12,4.96009e-11,2.66246e-10,1.38519e-09,6.98132e-09,3.40619e-08,1.60735e-07,7.3276e-07,3.22249e-06,1.36458e-05,5.55111e-05,0.000216302,0.000804323,0.00284078,0.00947243,0.0295903,0.0857537,0.227798,0.547217,1.17466,2.24491,3.82669,5.86667,8.17495,10.497,12.5966,14.3409,15.703,16.7379,17.5254,18.1369,18.6207,19.0033,19.2978,19.5104,19.6444,19.7022,19.6866,19.6005,19.4474,19.2315,18.9572,18.6294,18.2529,17.833,17.375,16.884,16.3651,15.8234,15.2635,14.6901,14.1075,13.5196,12.93,12.3422,11.7591,11.1835,10.6178,10.0639,9.52378,8.99883,8.49029,7.99915,7.52617,7.0719,6.63669,6.22074,5.82407,5.44661,5.08813,4.74834,4.42683,4.12315,3.83676,3.5671,3.31357,3.07553,2.85234,2.64333,2.44784,2.26521,2.09477,1.93589,1.78793,1.65027,1.52231,1.40347,1.2932,1.19096,1.09624,1.00856,0.927441,0.852452,0.783174,0.719213,0.660195,0.605771,0.555611,0.509405,0.466863,0.427713,0.391701,0.358589,0.328156,0.300195,0.274514,0.250934,0.229288,0.20942,0.191188,0.174456,0.159102,0.145009,0.132071,0.120187,0.109265,0.0992185,0.0899673,0.0814362,0.0735551,0.066258,0.0594832,0.0531723,0.0472699,0.0417235,0.0364828,0.0314994,0.0267266,0.0221187,0.0176311,0.0132195,0.00884,0.00444837,0,
96,0,1.78366e-118,-2.82257e-114,1.04637e-109,9.62525e-106,2.79956e-102,4.12809e-99,3.71391e-96,2.25977e-93,9.93923e-91,3.31169e-88,8.6562e-86,1.82372e-83,3.16488e-81,4.60511e-79,5.70223e-77,6.08461e-75,5.65586e-73,4.62297e-71,3.35027e-69,2.16842e-67,1.26164e-65,6.63734e-64,3.17397e-62,1.38625e-60,5.55391e-59,2.04932e-57,6.98986e-56,2.21126e-54,6.50857e-53,1.78758e-51,4.59359e-50,1.10724e-48,2.50929e-47,5.35852e-46,1.08048e-44,2.06118e-43,3.72679e-42,6.39771e-41,1.04446e-39,1.62408e-38,2.40881e-37,3.41253e-36,4.62378e-35,5.99934e-34,7.46287e-33,8.91022e-32,1.02214e-30,1.12774e-29,1.19784e-28,1.22595e-27,1.21004e-26,1.15274e-25,1.06073e-24,9.43481e-24,8.11726e-23,6.75947e-22,5.45132e-21,4.26008e-20,3.22764e-19,2.37195e-18,1.69148e-17,1.17093e-16,7.87124e-16,5.13956e-15,3.26043e-14,2.00984e-13,1.20401e-12,7.00947e-12,3.96554e-11,2.17977e-10,1.16383e-09,6.03339e-09,3.03513e-08,1.48048e-07,6.99519e-07,3.19738e-06,1.4114e-05,6.00348e-05,0.000245364,0.000959919,0.00357689,0.0126097,0.0416726,0.12748,0.354725,0.877489,1.88459,3.51584,5.72292,8.27514,10.8006,13.0107,14.7451,16.0342,16.9794,17.6971,18.2661,18.7274,19.0987,19.3871,19.5954,19.7254,19.7789,19.7584,19.6667,19.5076,19.2851,19.0039,18.6688,18.2849,17.8576,17.3922,16.8938,16.3679,15.8193,15.2529,14.6733,14.0849,13.4917,12.8973,12.305,11.7181,11.1391,10.5703,10.014,9.47182,8.94524,8.43548,7.94349,7.47001,7.01555,6.58046,6.16488,5.76883,5.3922,5.03473,4.69611,4.37591,4.07364,3.78876,3.52069,3.2688,3.03245,2.81096,2.60367,2.40991,2.22899,2.06025,1.90303,1.75671,1.62064,1.49424,1.37691,1.2681,1.16727,1.0739,0.987517,0.907646,0.833848,0.765707,0.702827,0.644839,0.591392,0.542157,0.496828,0.455114,0.416747,0.381472,0.349056,0.319278,0.291933,0.26683,0.243793,0.222656,0.203267,0.185483,0.169171,0.154211,0.140487,0.127894,0.116334,0.105716,0.0959543,0.0869711,0.0786922,0.0710488,0.0639763,0.0574142,0.0513054,0.0455957,0.0402339,0.0351709,0.0303594,0.0257538,0.0213098,0.0169837,0.0127327,0.00851371,0.00428397,0,
