,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
87,0,3.1271e-106,-4.37147e-102,1.42911e-97,1.15727e-93,2.95787e-90,3.82582e-87,3.01369e-84,1.60258e-81,6.14863e-79,1.78368e-76,4.0513e-74,7.40235e-72,1.11185e-69,1.3974e-67,1.49148e-65,1.36895e-63,1.0922e-61,7.64582e-60,4.73498e-58,2.61295e-56,1.29321e-54,5.77356e-53,2.33734e-51,8.62099e-50,2.90948e-48,9.01999e-47,2.57805e-45,6.81573e-44,1.67185e-42,3.81569e-41,8.1242e-40,1.61762e-38,3.01887e-37,5.29177e-36,8.72978e-35,1.35784e-33,1.99474e-32,2.77212e-31,3.64989e-30,4.55932e-29,5.41057e-28,6.10719e-27,6.56438e-26,6.72609e-25,6.57624e-24,6.141e-23,5.48168e-22,4.68103e-21,3.82675e-20,2.99682e-19,2.2495e-18,1.6193e-17,1.11836e-16,7.41327e-16,4.71794e-15,2.88346e-14,1.69265e-13,9.54456e-13,5.16997e-12,2.68991e-11,1.34413e-10,6.44908e-10,2.97005e-09,1.31236e-08,5.56081e-08,2.25808e-07,8.78072e-07,3.2669e-06,1.16179e-05,3.94485e-05,0.000127738,0.000393946,0.00115553,0.0032192,0.00850594,0.0212876,0.0504009,0.112778,0.23833,0.475496,0.895673,1.59365,2.68083,4.26916,6.44673,9.24978,12.6389,16.4883,20.5931,24.6955,28.5234,31.8319,34.4373,36.2367,37.2105,37.4104,36.9387,35.9247,34.5038,32.8019,30.9269,28.9646,26.9797,25.0184,23.1121,21.2814,19.5387,17.8911,16.3416,14.8912,13.5387,12.282,11.1182,10.0436,9.05447,8.14646,7.31522,6.55626,5.86507,5.23716,4.66812,4.15364,3.68954,3.27182,2.89666,2.56042,2.25968,1.99122,1.75204,1.53936,1.35056,1.18328,1.03532,0.904658,0.789467,0.688076,0.598968,0.520775,0.452259,0.392309,0.339926,0.294217,0.254385,0.219718,0.189583,0.163421,0.140734,0.121083,0.10408,0.0893862,0.0767,0.0657587,0.0563318,0.0482175,0.0412398,0.0352451,0.0300993,0.0256863,0.0219049,0.0186673,0.0158977,0.0135302,0.0115079,0.00978191,0.00830979,0.0070551,0.00598646,0.00507688,0.00430319,0.0036455,0.00308676,0.00261236,0.00220981,0.00186841,0.00157903,0.00133388,0.00112629,0.0009506,0.000801971,0.000676289,0.000570054,0.000480287,0.000404457,0.000340412,0.000286326,0.000240647,0.000202054,0.000169427,0.000141813,0.000118397,9.84873e-05,8.1487e-05,6.68837e-05,5.42324e-05,4.3143e-05,3.32692e-05,2.42986e-05,1.59432e-05,7.93145e-06,0,
88,0,2.55215e-107,-3.61766e-103,1.19947e-98,9.85291e-95,2.55509e-91,3.3538e-88,2.68156e-85,1.4477e-82,5.64024e-80,1.66185e-77,3.83463e-75,7.11948e-73,1.08686e-70,1.38867e-68,1.50713e-66,1.40694e-64,1.14197e-62,8.13484e-61,5.12773e-59,2.88093e-57,1.45204e-55,6.60361e-54,2.72399e-52,1.02402e-50,3.52339e-49,1.11396e-47,3.24794e-46,8.76223e-45,2.19393e-43,5.11285e-42,1.11193e-40,2.26221e-39,4.3153e-38,7.73457e-37,1.30518e-35,2.07736e-34,3.12406e-33,4.44624e-32,5.9978e-31,7.6795e-30,9.34531e-29,1.08222e-27,1.19399e-26,1.25637e-25,1.26215e-24,1.21168e-23,1.11255e-22,9.77824e-22,8.23242e-21,6.64373e-20,5.14254e-19,3.81997e-18,2.72436e-17,1.86626e-16,1.22838e-15,7.77077e-15,4.72561e-14,2.76294e-13,1.5532e-12,8.39495e-12,4.3621e-11,2.17857e-10,1.04549e-09,4.81914e-09,2.13254e-08,9.05391e-08,3.68519e-07,1.43678e-06,5.36023e-06,1.91135e-05,6.50574e-05,0.000211071,0.000651715,0.00191188,0.00531965,0.0140142,0.0348966,0.0820093,0.181657,0.378926,0.743987,1.375,2.39343,3.92818,6.08845,8.92986,12.4236,16.44,20.7544,25.0775,29.1015,32.5512,35.2252,37.0181,37.9209,38.0051,37.395,36.2399,34.6895,32.8784,30.9172,28.8908,26.8607,24.8693,22.9442,21.1028,19.3551,17.7063,16.1584,14.7113,13.3635,12.1124,10.9549,9.88721,8.90523,8.00464,7.18097,6.42963,5.74605,5.12567,4.56402,4.05674,3.59961,3.18861,2.81987,2.48975,2.19482,1.93185,1.69782,1.48996,1.30567,1.14257,0.998476,0.87139,0.759489,0.661116,0.57477,0.499096,0.432873,0.375004,0.324506,0.280499,0.242201,0.208913,0.180017,0.154964,0.133268,0.114502,0.0982873,0.0842933,0.0722285,0.0618378,0.052898,0.0452139,0.0386156,0.0329548,0.0281029,0.0239478,0.0203926,0.0173531,0.0147568,0.0125407,0.0106506,0.00903973,0.00766788,0.00650039,0.00550751,0.00466369,0.00394701,0.00333871,0.00282271,0.00238527,0.00201464,0.0017008,0.00143518,0.00121051,0.00102055,0.000860033,0.000724449,0.000609977,0.000513368,0.000431863,0.000363121,0.000305155,0.000256281,0.00021507,0.000180311,0.000150973,0.000126186,0.000105204,8.73959e-05,7.22187e-05,5.92065e-05,4.79557e-05,3.81135e-05,2.9367e-05,2.14347e-05,1.40574e-05,6.99129e-06,0,
89,0,1.90769e-108,-2.74192e-104,9.21988e-100,7.68239e-96,2.02126e-92,2.69231e-89,2.18494e-86,1.19752e-83,4.7375e-81,1.4177e-78,3.32316e-76,6.26918e-74,9.72676e-72,1.26336e-69,1.39416e-67,1.32366e-65,1.09295e-63,7.9222e-62,5.08257e-60,2.90713e-58,1.49211e-56,6.91203e-55,2.90505e-53,1.11301e-51,3.90411e-50,1.25872e-48,3.74363e-47,1.03053e-45,2.6337e-44,6.26678e-43,1.39201e-41,2.89353e-40,5.64145e-39,1.03385e-37,1.78441e-36,2.90609e-35,4.47361e-34,6.52008e-33,9.01068e-32,1.18248e-30,1.47553e-29,1.75294e-28,1.98501e-27,2.14492e-26,2.21393e-25,2.18492e-24,2.06354e-23,1.86662e-22,1.61842e-21,1.34595e-20,1.07433e-19,8.23505e-19,6.06512e-18,4.29387e-17,2.9232e-16,1.91429e-15,1.20615e-14,7.31332e-14,4.26768e-13,2.39686e-12,1.2955e-11,6.73774e-11,3.37103e-10,1.62193e-09,7.50106e-09,3.33257e-08,1.42133e-07,5.8143e-07,2.27903e-06,8.54954e-06,3.06545e-05,0.000104892,0.000341939,0.00105998,0.00311823,0.0086867,0.0228659,0.0567522,0.132551,0.290858,0.59891,1.15656,2.09472,3.56094,5.68969,8.56173,12.1638,16.364,20.9151,25.4891,29.7345,33.3393,36.0817,37.8551,38.6665,38.6127,37.845,36.5353,34.8487,32.9269,30.8818,28.7955,26.725,24.7079,22.7677,20.9183,19.1675,17.5188,15.9733,14.5302,13.1875,11.9424,10.7914,9.7307,8.75605,7.86302,7.04703,6.30343,5.62754,5.01476,4.46056,3.96053,3.51042,3.10616,2.74388,2.4199,2.13078,1.87328,1.6444,1.44135,1.26154,1.1026,0.962349,0.838809,0.730166,0.634778,0.55116,0.477972,0.414007,0.358185,0.309538,0.267201,0.230406,0.198468,0.170782,0.14681,0.12608,0.108174,0.0927248,0.07941,0.0679472,0.058089,0.0496195,0.0423503,0.0361172,0.0307777,0.0262077,0.0222999,0.0189612,0.0161111,0.0136801,0.0116083,0.00984389,0.00834245,0.0070657,0.0059808,0.00505957,0.00427783,0.0036149,0.00305309,0.00257725,0.00217449,0.00183377,0.0015457,0.00130228,0.0010967,0.000923162,0.000776746,0.000653269,0.000549184,0.000461481,0.000387607,0.000325401,0.000273032,0.000228948,0.000191838,0.000160589,0.00013426,0.000112052,9.32885e-05,7.73917e-05,6.38691e-05,5.22982e-05,4.23137e-05,3.35966e-05,2.58653e-05,1.88662e-05,1.2367e-05,6.14875e-06,0,
90,0,1.29512e-109,-1.88741e-105,6.43628e-101,5.43988e-97,1.45206e-93,1.96267e-90,1.61662e-87,8.99475e-85,3.61315e-82,1.09811e-79,2.61476e-77,5.01195e-75,7.90274e-73,1.0434e-70,1.17071e-68,1.1304e-66,9.49462e-65,7.00253e-63,4.57227e-61,2.66235e-59,1.39143e-57,6.56521e-56,2.81122e-54,1.09764e-52,3.92487e-51,1.29034e-49,3.91441e-48,1.09943e-46,2.86775e-45,6.96673e-44,1.58045e-42,3.35635e-41,6.68781e-40,1.25303e-38,2.21192e-37,3.68573e-36,5.80745e-35,8.66702e-34,1.22701e-32,1.65025e-31,2.11138e-30,2.57307e-29,2.99037e-28,3.31799e-27,3.5185e-26,3.56942e-25,3.46732e-24,3.22785e-23,2.88204e-22,2.46983e-21,2.03285e-20,1.60796e-19,1.22296e-18,8.94795e-18,6.3008e-17,4.2715e-16,2.78871e-15,1.75372e-14,1.06248e-13,6.20165e-13,3.48758e-12,1.88942e-11,9.85916e-11,4.95372e-10,2.3957e-09,1.11459e-08,4.98535e-08,2.14205e-07,8.83277e-07,3.49145e-06,1.32122e-05,4.77898e-05,0.000164936,0.000542058,0.00169259,0.00500911,0.0140129,0.0369538,0.0916157,0.21299,0.463344,0.941763,1.78714,3.16681,5.24537,8.13626,11.849,16.2524,21.0733,25.936,30.434,34.2097,37.0177,38.7536,39.4473,39.2285,38.2816,36.804,34.9757,32.944,30.8193,28.6789,26.5736,24.5355,22.5836,20.7287,18.9765,17.3292,15.7868,14.3481,13.0109,11.7719,10.6277,9.57414,8.60697,7.72163,6.91344,6.17766,5.50956,4.90446,4.35777,3.86505,3.42199,3.02451,2.66869,2.35086,2.06756,1.81554,1.59179,1.39353,1.21818,1.06337,0.926942,0.806917,0.701499,0.609063,0.528138,0.457399,0.395658,0.341849,0.295019,0.254319,0.218995,0.188377,0.161872,0.138955,0.119165,0.102095,0.0873885,0.074732,0.0638516,0.054508,0.0464923,0.0396227,0.0337411,0.02871,0.0244106,0.0207395,0.0176079,0.0149386,0.0126653,0.0107307,0.0090858,0.00768816,0.00650152,0.00549474,0.00464117,0.00391798,0.00330566,0.00278754,0.0023494,0.00197913,0.0016664,0.0014024,0.00117968,0.000991881,0.000833604,0.000700277,0.00058802,0.000493544,0.000414066,0.000347229,0.000291041,0.000243815,0.000204127,0.000170773,0.000142734,0.000119151,9.92945e-05,8.25475e-05,6.83857e-05,5.63623e-05,4.60945e-05,3.72524e-05,2.95486e-05,2.27295e-05,1.65677e-05,1.08548e-05,5.39529e-06,0,
91,0,7.90512e-111,-1.16806e-106,4.03941e-102,3.4629e-98,9.37757e-95,1.28616e-91,1.0752e-88,6.07283e-86,2.47686e-83,7.64483e-81,1.84907e-78,3.60101e-76,5.77019e-74,7.7438e-72,8.83382e-70,8.67414e-68,7.41093e-66,5.56105e-64,3.6953e-62,2.19032e-60,1.16559e-58,5.60123e-57,2.44344e-55,9.72209e-54,3.54355e-52,1.18783e-50,3.67527e-49,1.05315e-47,2.80352e-46,6.95294e-45,1.6108e-43,3.49458e-42,7.11592e-41,1.36296e-39,2.46053e-38,4.19456e-37,6.7643e-36,1.03362e-34,1.49891e-33,2.06587e-32,2.70983e-31,3.38732e-30,4.0399e-29,4.60239e-28,5.01369e-27,5.22793e-26,5.22285e-25,5.00346e-24,4.60015e-23,4.062e-22,3.44728e-21,2.81357e-20,2.20971e-19,1.67083e-18,1.21689e-17,8.54018e-17,5.77727e-16,3.76823e-15,2.37028e-14,1.43802e-13,8.41513e-13,4.74977e-12,2.58554e-11,1.35707e-10,6.86579e-10,3.34675e-09,1.57093e-08,7.09541e-08,3.08111e-07,1.28495e-06,5.14002e-06,1.9692e-05,7.21275e-05,0.000252064,0.000838489,0.00264789,0.00791438,0.0223162,0.0591558,0.146897,0.340579,0.73518,1.47467,2.74628,4.75007,7.64207,11.465,16.0942,21.2264,26.4258,31.2153,35.1798,38.047,39.72,40.2616,39.8453,38.6955,37.0373,35.0646,32.9266,30.7291,28.5416,26.4078,24.3534,22.3932,20.5351,18.7829,17.1377,15.5991,14.1652,12.8337,11.6011,10.4638,9.41757,8.45802,7.58048,6.7802,6.05235,5.39212,4.79478,4.25567,3.7703,3.33434,2.94366,2.59434,2.28267,2.00518,1.75863,1.54001,1.34652,1.1756,1.0249,0.892258,0.775714,0.673488,0.583969,0.5057,0.437376,0.377823,0.325992,0.280945,0.241849,0.207965,0.178636,0.153282,0.131393,0.112517,0.0962599,0.0822735,0.0702545,0.0599373,0.0510905,0.0435124,0.0370275,0.0314835,0.0267485,0.0227082,0.0192637,0.0163298,0.013833,0.0117098,0.00990579,0.00837425,0.00707499,0.00597361,0.00504065,0.0042509,0.00358284,0.0030181,0.00254101,0.00213821,0.00179834,0.00151175,0.00127021,0.00106676,0.000895493,0.000751382,0.000630185,0.000528307,0.000442707,0.000370814,0.000310456,0.000259797,0.00021729,0.000181628,0.000151709,0.000126601,0.000105519,8.78009e-05,7.28848e-05,6.0295e-05,4.9627e-05,4.05351e-05,3.27218e-05,2.59284e-05,1.99274e-05,1.45151e-05,9.50514e-06,4.72298e-06,0,
92,0,4.28429e-112,-6.41832e-108,2.25082e-103,1.95712e-99,5.37659e-96,7.48235e-93,6.34811e-90,3.63959e-87,1.50715e-84,4.72402e-82,1.16059e-79,2.29628e-77,3.73906e-75,5.10032e-73,5.91512e-71,5.90628e-69,5.13259e-67,3.91834e-65,2.64962e-63,1.59861e-61,8.66142e-60,4.23891e-58,1.88371e-56,7.63719e-55,2.83724e-53,9.69667e-52,3.0598e-50,8.94465e-49,2.42985e-47,6.15157e-46,1.45527e-44,3.22498e-43,6.71034e-42,1.31382e-40,2.42537e-39,4.22957e-38,6.98018e-37,1.09198e-35,1.62189e-34,2.29051e-33,3.08e-32,3.94864e-31,4.83235e-30,5.65179e-29,6.32421e-28,6.77741e-27,6.96267e-26,6.86333e-25,6.49689e-24,5.91055e-23,5.17152e-22,4.3548e-21,3.53138e-20,2.75924e-19,2.07837e-18,1.50986e-17,1.05827e-16,7.15898e-16,4.67528e-15,2.94817e-14,1.79531e-13,1.05582e-12,5.99631e-12,3.2883e-11,1.74081e-10,8.89363e-10,4.38282e-09,2.08216e-08,9.52866e-08,4.19662e-07,1.77673e-06,7.22094e-06,2.81256e-05,0.000104783,0.000372518,0.00126035,0.00404519,0.0122718,0.0350446,0.0937834,0.234098,0.542612,1.16347,2.30192,4.19855,7.06494,10.993,15.8738,21.3701,26.969,32.0996,36.2732,39.1865,40.7597,41.1043,40.4516,39.0741,37.2255,35.1095,32.8727,30.6116,28.3856,26.2296,24.1635,22.1979,20.3384,18.5872,16.9449,15.4103,13.9816,12.656,11.43,10.2997,9.261,8.30921,7.4396,6.64734,5.92752,5.27526,4.68574,4.15427,3.6763,3.24748,2.86364,2.52082,2.21532,1.94365,1.70256,1.48904,1.30031,1.13381,0.987183,0.858297,0.745203,0.646134,0.559494,0.483847,0.417901,0.360499,0.31061,0.267311,0.229787,0.19731,0.169239,0.145009,0.12412,0.106133,0.0906636,0.0773751,0.0659729,0.0561999,0.0478323,0.0406756,0.0345606,0.0293409,0.0248897,0.0210975,0.0178695,0.0151243,0.0127917,0.0108113,0.00913126,0.00770723,0.00650111,0.00548031,0.00461699,0.00388737,0.00327117,0.0027511,0.00231247,0.00194274,0.00163128,0.00136907,0.00114845,0.000962931,0.000807003,0.00067602,0.000566046,0.000473756,0.00039634,0.000331429,0.000277024,0.00023144,0.000193255,0.000161274,0.000134489,0.000112051,9.32446e-05,7.74673e-05,6.42098e-05,5.30415e-05,4.35967e-05,3.55638e-05,2.86749e-05,2.26979e-05,1.7429e-05,1.26862e-05,8.30316e-06,4.12441e-06,0,
93,0,2.0293e-113,-3.08219e-109,1.09605e-104,9.66598e-101,2.69375e-97,3.80362e-94,3.27492e-91,1.90587e-88,8.01262e-86,2.55032e-83,6.36387e-81,1.27915e-78,2.11646e-76,2.93422e-74,3.45944e-72,3.5124e-70,3.1044e-68,2.41101e-66,1.65898e-64,1.01876e-62,5.61953e-61,2.80065e-59,1.26774e-57,5.23697e-56,1.98286e-54,6.90866e-53,2.22314e-51,6.62932e-50,1.8376e-48,4.74856e-47,1.147e-45,2.5962e-44,5.51945e-43,1.10454e-41,2.08486e-40,3.71889e-39,6.28015e-38,1.00573e-36,1.52979e-35,2.21348e-34,3.05087e-33,4.01099e-32,5.03622e-31,6.04636e-30,6.94872e-29,7.65228e-28,8.08317e-27,8.19744e-26,7.9884e-25,7.48649e-24,6.7525e-23,5.86576e-22,4.91067e-21,3.96438e-20,3.08791e-19,2.32179e-18,1.68594e-17,1.18273e-16,8.01848e-16,5.25507e-15,3.32988e-14,2.04032e-13,1.20894e-12,6.92695e-12,3.83752e-11,2.05511e-10,1.06353e-09,5.31609e-09,2.56507e-08,1.19379e-07,5.35379e-07,2.31085e-06,9.5857e-06,3.81452e-05,0.000145306,0.000528469,0.00182933,0.00600457,0.0186067,0.0541522,0.14716,0.371065,0.862734,1.83981,3.58679,6.38722,10.4062,15.5678,21.4979,27.5804,33.1177,37.5217,40.4571,41.8765,41.9651,41.0307,39.4014,37.3577,35.1059,32.7821,30.4689,28.2133,26.0415,23.9676,21.9989,20.1392,18.3899,16.7508,15.2207,13.7974,12.4778,11.2586,10.1356,9.10447,8.16056,7.29902,6.51489,5.8032,5.15898,4.57736,4.0536,3.58309,3.16144,2.78445,2.44816,2.14883,1.88298,1.64734,1.43891,1.25492,1.0928,0.950224,0.825063,0.715383,0.619435,0.535638,0.462574,0.398969,0.343682,0.295699,0.254114,0.218126,0.187025,0.160182,0.137046,0.11713,0.100006,0.0853011,0.0726884,0.0618825,0.0526347,0.0447291,0.0379778,0.0322182,0.0273096,0.0231302,0.0195751,0.0165538,0.0139885,0.0118121,0.00996739,0.008405,0.00708279,0.00596471,0.00501997,0.00422228,0.00354922,0.00298173,0.00250356,0.00210092,0.0017621,0.00147716,0.00123766,0.00103649,0.000867608,0.000725902,0.000607065,0.000507457,0.000424007,0.000354126,0.000295632,0.000246689,0.00020575,0.000171517,0.000142896,0.000118966,9.89557e-05,8.22146e-05,6.81957e-05,5.64381e-05,4.65525e-05,3.82093e-05,3.1128e-05,2.50681e-05,1.98217e-05,1.52066e-05,1.10604e-05,7.23517e-06,3.59274e-06,0,
94,0,8.2285e-115,-1.26704e-110,4.56877e-106,4.08633e-102,1.15518e-98,1.65493e-95,1.44598e-92,8.54122e-90,3.64549e-87,1.17821e-84,2.98598e-82,6.09704e-80,1.02502e-77,1.44424e-75,1.7309e-73,1.78687e-71,1.60616e-69,1.26893e-67,8.88412e-66,5.55242e-64,3.11791e-62,1.58229e-60,7.29516e-59,3.07029e-57,1.1847e-55,4.20773e-54,1.38065e-52,4.19934e-51,1.18765e-49,3.1323e-48,7.72444e-47,1.78562e-45,3.8783e-44,7.93183e-43,1.53065e-41,2.79242e-40,4.82474e-39,7.90852e-38,1.2318e-36,1.82583e-35,2.57917e-34,3.47681e-33,4.47834e-32,5.51832e-31,6.51246e-30,7.36879e-29,8.00199e-28,8.34768e-27,8.37314e-26,8.08225e-25,7.51348e-24,6.7319e-23,5.81729e-22,4.85142e-21,3.90695e-20,3.03994e-19,2.28645e-18,1.6631e-17,1.17032e-16,7.97007e-16,5.25422e-15,3.35377e-14,2.07301e-13,1.24091e-12,7.19356e-12,4.03804e-11,2.19449e-10,1.15424e-09,5.87312e-09,2.8893e-08,1.3732e-07,6.29899e-07,2.78533e-06,1.18547e-05,4.84734e-05,0.000189981,0.000711668,0.00253911,0.00859109,0.0274207,0.0820297,0.228238,0.585483,1.37204,2.91435,5.58764,9.66649,15.1409,21.598,28.2833,34.314,38.9712,41.8828,43.0692,42.8237,41.5574,39.6582,37.424,35.0516,32.6571,30.3048,28.0284,25.846,23.7672,21.797,19.9381,18.1911,16.5557,15.0303,13.6125,12.2993,11.0869,9.97133,8.94798,8.0121,7.15874,6.38287,5.6794,5.04332,4.46968,3.95367,3.49067,3.07622,2.70612,2.37637,2.08322,1.82317,1.59298,1.38963,1.21034,1.05259,0.914027,0.792557,0.686255,0.59339,0.5124,0.441881,0.380578,0.327369,0.281255,0.241348,0.206864,0.177105,0.15146,0.129389,0.110418,0.0941316,0.0801676,0.0682086,0.0579786,0.0492374,0.0417764,0.0354149,0.0299965,0.0253859,0.0214666,0.018138,0.0153138,0.0129197,0.0108919,0.00917589,0.00772489,0.00649898,0.00546405,0.004591,0.00385507,0.00323516,0.00271335,0.00227441,0.00190542,0.00159544,0.00133519,0.00111683,0.000933712,0.000780247,0.000651701,0.000544084,0.000454034,0.000378722,0.000315763,0.000263156,0.000219214,0.000182524,0.000151896,0.000126334,0.000105001,8.71942e-05,7.23239e-05,5.98949e-05,4.94906e-05,4.07603e-05,3.3407e-05,2.7179e-05,2.18609e-05,1.72668e-05,1.32341e-05,9.61849e-06,6.28849e-06,3.1216e-06,0,
95,0,2.77675e-116,-4.33454e-112,1.5848e-107,1.43751e-103,4.12206e-100,5.99122e-97,5.31195e-94,3.18462e-91,1.37983e-88,4.5281e-86,1.16545e-83,2.41732e-81,4.12905e-79,5.91226e-77,7.20249e-75,7.55956e-73,6.91015e-71,5.55308e-69,3.9556e-67,2.51588e-65,1.4381e-63,7.43089e-62,3.48925e-60,1.49602e-58,5.88225e-57,2.12952e-55,7.12433e-54,2.21e-52,6.37654e-51,1.71624e-49,4.32055e-48,1.01991e-46,2.26287e-45,4.72923e-44,9.32925e-43,1.74047e-41,3.07641e-40,5.16083e-39,8.22992e-38,1.2495e-36,1.80869e-35,2.49963e-34,3.30238e-33,4.1759e-32,5.05994e-31,5.8815e-30,6.56488e-29,7.04348e-28,7.27062e-27,7.22701e-26,6.92319e-25,6.39664e-24,5.70442e-23,4.91338e-22,4.09012e-21,3.29257e-20,2.56455e-19,1.93367e-18,1.41203e-17,9.99003e-17,6.85022e-16,4.5539e-15,2.93566e-14,1.83547e-13,1.11315e-12,6.54841e-12,3.73655e-11,2.06773e-10,1.10941e-09,5.769e-09,2.90593e-08,1.41691e-07,6.68145e-07,3.04345e-06,1.33716e-05,5.65601e-05,0.000229786,0.000893977,0.00331798,0.0116914,0.0388696,0.120962,0.348802,0.920308,2.1902,4.64128,8.71888,14.5327,21.6532,29.1102,35.7642,40.6838,43.4933,44.3218,43.6445,41.9968,39.8232,37.4181,34.949,32.5032,30.1243,27.8344,25.6454,23.5637,21.5931,19.7355,17.9912,16.3596,14.8391,13.4271,12.1203,10.915,9.807,8.79156,7.86385,7.0188,6.25129,5.55615,4.92829,4.36269,3.85451,3.39906,2.99186,2.62866,2.30546,2.01849,1.76425,1.53949,1.34119,1.1666,1.01317,0.878595,0.76078,0.65782,0.568,0.489776,0.421763,0.362724,0.311555,0.267273,0.22901,0.195994,0.167546,0.143067,0.122031,0.103979,0.0885047,0.0752578,0.0639307,0.0542565,0.0460033,0.0389701,0.0329829,0.0278915,0.0235662,0.0198954,0.016783,0.0141465,0.0119152,0.0100285,0.00843446,0.00708888,0.00595392,0.00499738,0.00419183,0.00351394,0.00294389,0.00246486,0.0020626,0.00172503,0.00144192,0.00120464,0.00100589,0.00083952,0.000700325,0.000583933,0.000486662,0.000405411,0.000337576,0.000280968,0.00023375,0.00019438,0.000161565,0.000134221,0.000111441,9.24643e-05,7.6653e-05,6.34739e-05,5.24793e-05,4.32938e-05,3.56015e-05,2.9136e-05,2.36716e-05,1.90158e-05,1.50027e-05,1.14878e-05,8.3428e-06,5.45136e-06,2.70512e-06,0,
96,0,7.48567e-118,-1.18456e-113,4.39129e-109,4.03936e-105,1.17485e-101,1.73235e-98,1.55851e-95,9.48282e-93,4.17078e-90,1.38965e-87,3.63226e-85,7.65242e-83,1.32798e-80,1.93225e-78,2.39254e-76,2.55292e-74,2.37298e-72,1.93957e-70,1.40558e-68,9.09721e-67,5.29286e-65,2.78443e-63,1.33148e-61,5.81514e-60,2.32973e-58,8.59616e-57,2.9319e-55,9.27485e-54,2.72985e-52,7.49727e-51,1.92652e-49,4.64351e-48,1.0523e-46,2.24707e-45,4.53078e-44,8.64276e-43,1.56262e-41,2.68239e-40,4.37893e-39,6.80865e-38,1.0098e-36,1.43049e-35,1.93812e-34,2.51455e-33,3.12777e-32,3.73413e-31,4.28333e-30,4.72552e-29,5.01887e-28,5.13621e-27,5.06913e-26,4.82868e-25,4.44284e-24,3.95133e-23,3.39918e-22,2.83027e-21,2.28226e-20,1.7833e-19,1.35093e-18,9.92634e-18,7.07751e-17,4.89859e-16,3.29234e-15,2.14932e-14,1.36319e-13,8.40118e-13,5.03148e-12,2.92838e-11,1.65619e-10,9.10052e-10,4.8571e-09,2.51686e-08,1.2655e-07,6.16942e-07,2.91314e-06,1.33055e-05,5.8682e-05,0.000249348,0.00101781,0.00397575,0.0147859,0.0519948,0.171263,0.521513,1.44164,3.53118,7.47081,13.6523,21.6096,30.142,37.572,42.7727,45.3007,45.5958,44.3634,42.3039,39.8812,37.3426,34.8067,32.3281,29.9328,27.6346,25.4413,23.3579,21.3875,19.5315,17.7902,16.1627,14.6472,13.241,11.9409,10.7429,9.6426,8.63524,7.71583,6.87922,6.12018,5.43347,4.81392,4.25644,3.75614,3.30828,2.90836,2.55209,2.23545,1.95466,1.70623,1.48688,1.29361,1.12368,0.97455,0.843929,0.729733,0.630077,0.543263,0.467766,0.402219,0.345404,0.296236,0.25375,0.217093,0.185511,0.15834,0.134997,0.114969,0.0978068,0.0831199,0.0705665,0.0598496,0.0507113,0.0429278,0.0363057,0.0306776,0.0258995,0.021847,0.0184134,0.015507,0.0130491,0.0109725,0.00921944,0.00774091,0.00649492,0.00544577,0.00456306,0.00382095,0.00319753,0.00267419,0.00223517,0.00186715,0.00155885,0.00130074,0.0010848,0.000904236,0.000753351,0.000627338,0.000522155,0.000434406,0.00036124,0.000300264,0.00024947,0.000207178,0.000171978,0.000142692,0.000118333,9.80771e-05,8.12336e-05,6.72262e-05,5.55727e-05,4.58697e-05,3.77792e-05,3.10177e-05,2.53465e-05,2.05638e-05,1.64979e-05,1.30012e-05,9.94541e-06,7.21695e-06,4.71297e-06,2.33788e-06,0,
