,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
64,0,1.57307e-88,-1.59396e-84,3.75956e-80,2.18613e-76,3.99317e-73,3.67334e-70,2.0479e-67,7.66922e-65,2.06184e-62,4.16997e-60,6.56931e-58,8.2822e-56,8.53856e-54,7.32668e-52,5.31017e-50,3.29158e-48,1.76377e-46,8.24618e-45,3.39129e-43,1.23565e-41,4.01438e-40,1.16953e-38,3.07117e-37,7.30326e-36,1.57936e-34,3.11793e-33,5.639e-32,9.37324e-31,1.43622e-29,2.03416e-28,2.66983e-27,3.2549e-26,3.69398e-25,3.91051e-24,3.86879e-23,3.58332e-22,3.11228e-21,2.53877e-20,1.94781e-19,1.40745e-18,9.59041e-18,6.16988e-17,3.75181e-16,2.1587e-15,1.17644e-14,6.0784e-14,2.9802e-13,1.38777e-12,6.14285e-12,2.58674e-11,1.03707e-10,3.96156e-10,1.44296e-09,5.01524e-09,1.66456e-08,5.27953e-08,1.6014e-07,4.64877e-07,1.29252e-06,3.44452e-06,8.80559e-06,2.16109e-05,5.09602e-05,0.000115558,0.000252206,0.000530253,0.00107492,0.00210299,0.00397445,0.00726291,0.0128458,0.0220118,0.0365783,0.0590065,0.0924952,0.141032,0.209376,0.302961,0.427689,0.589632,0.794644,1.04792,1.35352,1.71397,2.12986,2.59964,3.11955,3.68366,4.28415,4.91164,5.55568,6.20526,6.84933,7.47728,8.07937,8.64704,9.17315,9.65204,10.0796,10.4532,10.7714,11.0342,11.2424,11.3976,11.502,11.5584,11.5698,11.5394,11.4703,11.366,11.2296,11.0644,10.8734,10.6596,10.4257,10.1744,9.90833,9.62982,9.34113,9.04437,8.74151,8.43438,8.12467,7.81395,7.50365,7.19505,6.88934,6.58757,6.29067,5.99945,5.71464,5.43685,5.16658,4.90427,4.65025,4.40479,4.16809,3.94026,3.72138,3.51146,3.31046,3.11832,2.93491,2.7601,2.59371,2.43553,2.28536,2.14296,2.00809,1.88048,1.75987,1.646,1.5386,1.43738,1.34208,1.25243,1.16817,1.08903,1.01475,0.945096,0.879817,0.81868,0.761458,0.707933,0.657893,0.611136,0.56747,0.526708,0.488673,0.453196,0.420117,0.389282,0.360545,0.333768,0.30882,0.285575,0.263915,0.243728,0.224907,0.207351,0.190964,0.175654,0.161335,0.147923,0.13534,0.12351,0.11236,0.10182,0.0918239,0.0823058,0.0732025,0.0644521,0.0559942,0.047769,0.0397174,0.0317807,0.0239001,0.0160164,0.00806994,0,
65,0,3.73286e-89,-3.83542e-85,9.17492e-81,5.41199e-77,1.00301e-73,9.36363e-71,5.2988e-68,2.01464e-65,5.50009e-63,1.12982e-60,1.80823e-58,2.31647e-56,2.42723e-54,2.11725e-52,1.5603e-50,9.83636e-49,5.36166e-47,2.55055e-45,1.0675e-43,3.9593e-42,1.30966e-40,3.88565e-39,1.03937e-37,2.51821e-36,5.54963e-35,1.11675e-33,2.05917e-32,3.49041e-31,5.45506e-30,7.88226e-29,1.05567e-27,1.31357e-26,1.52185e-25,1.64497e-24,1.66201e-23,1.57238e-22,1.39522e-21,1.16294e-20,9.11839e-20,6.73458e-19,4.69115e-18,3.08559e-17,1.91854e-16,1.12883e-15,6.29137e-15,3.32449e-14,1.66707e-13,7.93965e-13,3.59433e-12,1.5479e-11,6.34604e-11,2.47864e-10,9.2297e-10,3.2789e-09,1.11209e-08,3.60348e-08,1.11629e-07,3.30837e-07,9.3873e-07,2.55196e-06,6.65175e-06,1.66365e-05,3.99569e-05,9.22316e-05,0.00020478,0.00043771,0.000901494,0.00179064,0.00343341,0.00636101,0.011398,0.0197723,0.0332385,0.0542024,0.0858271,0.132099,0.197827,0.288552,0.410351,0.569532,0.772234,1.02396,1.32909,1.69038,2.10863,2.58238,3.10783,3.67891,4.28753,4.92395,5.57734,6.23623,6.88917,7.5252,8.13426,8.70761,9.23795,9.71961,10.1485,10.5221,10.8392,11.0998,11.305,11.4566,11.557,11.609,11.6157,11.5805,11.5068,11.3977,11.2568,11.0871,10.8918,10.6737,10.4359,10.1808,9.9111,9.62917,9.33725,9.03745,8.73175,8.42198,8.10984,7.79688,7.48454,7.1741,6.86675,6.56352,6.26535,5.97305,5.68733,5.40879,5.13793,4.87519,4.62087,4.37525,4.13851,3.91075,3.69205,3.4824,3.28177,3.09006,2.90715,2.7329,2.56712,2.4096,2.26013,2.11845,1.98432,1.85748,1.73765,1.62457,1.51795,1.41753,1.32301,1.23415,1.15065,1.07227,0.998743,0.929817,0.865251,0.804808,0.74826,0.695388,0.645981,0.599837,0.55676,0.516567,0.479079,0.444128,0.411553,0.381202,0.352928,0.326595,0.30207,0.279231,0.257959,0.238142,0.219676,0.202458,0.186395,0.171395,0.157372,0.144245,0.131936,0.120369,0.109472,0.0991781,0.0894196,0.0801327,0.0712549,0.0627256,0.0544851,0.0464747,0.0386364,0.0309126,0.0232454,0.0155768,0.00784815,0,
66,0,8.61353e-90,-8.97437e-86,2.17736e-81,1.30291e-77,2.45007e-74,2.32125e-71,1.33338e-68,5.1471e-66,1.42697e-63,2.97737e-61,4.84109e-59,6.30205e-57,6.71156e-55,5.95169e-53,4.45993e-51,2.85959e-49,1.58568e-47,7.6753e-46,3.26944e-44,1.23443e-42,4.15765e-41,1.25631e-39,3.4233e-38,8.45105e-37,1.89812e-35,3.89365e-34,7.32041e-33,1.2655e-31,2.01755e-30,2.97449e-29,4.06561e-28,5.16393e-27,6.10831e-26,6.74255e-25,6.95835e-24,6.72552e-23,6.09807e-22,5.19477e-21,4.16358e-20,3.14392e-19,2.23935e-18,1.50635e-17,9.57985e-17,5.76592e-16,3.28759e-15,1.77739e-14,9.11931e-14,4.44397e-13,2.05851e-12,9.07046e-12,3.80467e-11,1.52026e-10,5.79062e-10,2.10392e-09,7.29652e-09,2.41695e-08,7.6519e-08,2.3169e-07,6.71388e-07,1.86322e-06,4.95549e-06,1.26402e-05,3.09448e-05,7.27659e-05,0.000164483,0.000357703,0.000749044,0.00151167,0.00294281,0.00553136,0.0100479,0.017657,0.030046,0.0495582,0.0793135,0.123289,0.186334,0.274094,0.392821,0.549068,0.749273,0.99927,1.30376,1.66579,2.08638,2.56416,3.0953,3.67357,4.29061,4.93632,5.59939,6.26794,6.93006,7.57439,8.19059,8.76968,9.30425,9.7886,10.2187,10.5922,10.9079,11.1662,11.3682,11.5159,11.612,11.6595,11.6615,11.6215,11.5429,11.4291,11.2835,11.1094,10.9097,10.6875,10.4456,10.1868,9.91345,9.62809,9.33293,9.0301,8.72157,8.40916,8.09459,7.7794,7.46503,7.15276,6.84377,6.53911,6.23968,5.94631,5.65969,5.38042,5.109,4.84584,4.59125,4.34549,4.10873,3.88107,3.66256,3.45321,3.25295,3.06169,2.87931,2.70564,2.54048,2.38364,2.23487,2.09393,1.96056,1.8345,1.71546,1.60318,1.49736,1.39773,1.30402,1.21594,1.13322,1.0556,0.982823,0.91463,0.850779,0.791032,0.73516,0.682943,0.63417,0.588637,0.546151,0.506525,0.469583,0.435156,0.403084,0.373214,0.345401,0.319509,0.295406,0.27297,0.252083,0.232634,0.214518,0.197636,0.181894,0.167201,0.153472,0.140626,0.128587,0.117279,0.106633,0.0965809,0.0870567,0.0779974,0.0693417,0.0610298,0.0530031,0.0452039,0.0375752,0.0300603,0.0226027,0.0151452,0.00763045,0,
67,0,1.93089e-90,-2.04004e-86,5.02011e-82,3.04741e-78,5.81463e-75,5.59092e-72,3.26003e-69,1.2777e-66,3.59731e-64,7.62395e-62,1.25943e-59,1.66605e-57,1.80345e-55,1.62589e-53,1.23893e-51,8.07956e-50,4.5579e-48,2.24496e-46,9.73311e-45,3.7412e-43,1.28309e-41,3.9489e-40,1.09621e-38,2.75761e-37,6.31278e-36,1.32017e-34,2.53098e-33,4.46269e-32,7.25845e-31,1.09199e-29,1.52341e-28,1.97541e-27,2.38607e-26,2.69011e-25,2.83615e-24,2.80105e-23,2.59568e-22,2.26036e-21,1.85231e-20,1.43033e-19,1.04204e-18,7.17055e-18,4.66571e-17,2.87356e-16,1.67677e-15,9.27828e-15,4.8727e-14,2.43068e-13,1.15258e-12,5.19889e-12,2.23229e-11,9.13012e-11,3.55934e-10,1.32343e-09,4.69612e-09,1.59129e-08,5.15226e-08,1.59496e-07,4.72366e-07,1.33925e-06,3.6373e-06,9.46959e-06,2.36494e-05,5.66975e-05,0.000130585,0.000289166,0.00061615,0.00126439,0.00250098,0.00477278,0.00879573,0.0156685,0.0270064,0.0450839,0.0729684,0.114618,0.174915,0.259604,0.375112,0.528244,0.725752,0.973821,1.2775,1.64017,2.06305,2.5449,3.08189,3.6676,4.29338,4.94873,5.62188,6.30044,6.97205,7.62494,8.24843,8.83332,9.37211,9.85907,10.2902,10.6633,10.9775,11.2332,11.4318,11.5756,11.6672,11.7099,11.7071,11.6622,11.5787,11.4602,11.3099,11.1312,10.9272,10.7008,10.455,10.1923,9.91536,9.62657,9.32819,9.02233,8.71096,8.39593,8.07892,7.76151,7.44511,7.13102,6.82041,6.51432,6.21365,5.91923,5.63173,5.35176,5.07979,4.81623,4.56139,4.31551,4.07875,3.8512,3.63292,3.42388,3.22402,3.03323,2.85139,2.67831,2.5138,2.35765,2.2096,2.06942,1.93682,1.81155,1.69331,1.58183,1.47682,1.378,1.28509,1.1978,1.11587,1.03902,0.966994,0.899538,0.836404,0.777355,0.72216,0.670599,0.62246,0.577539,0.535641,0.496582,0.460185,0.426281,0.394709,0.365319,0.337966,0.312512,0.288828,0.266792,0.246287,0.227203,0.209435,0.192886,0.177461,0.163071,0.149633,0.137065,0.125292,0.114241,0.103842,0.0940283,0.0847349,0.0758998,0.0674626,0.0593646,0.051548,0.0439563,0.0365335,0.0292239,0.0219719,0.0147217,0.00741682,0,
68,0,4.20083e-91,-4.50075e-87,1.12335e-82,6.91794e-79,1.33937e-75,1.30704e-72,7.73648e-70,3.07866e-67,8.80263e-65,1.89502e-62,3.18052e-60,4.27565e-58,4.70439e-56,4.31195e-54,3.34127e-52,2.21634e-50,1.27202e-48,6.3756e-47,2.81351e-45,1.10102e-43,3.84531e-42,1.20543e-40,3.40922e-39,8.73964e-38,2.03933e-36,4.34818e-35,8.50123e-34,1.52901e-32,2.53737e-31,3.89573e-30,5.54783e-29,7.34521e-28,9.06094e-27,1.04353e-25,1.12412e-24,1.13462e-23,1.07479e-22,9.56944e-22,8.01964e-21,6.33428e-20,4.72114e-19,3.32432e-18,2.21375e-17,1.3956e-16,8.33696e-16,4.72335e-15,2.54008e-14,1.29759e-13,6.30143e-13,2.91108e-12,1.28017e-11,5.36241e-11,2.14087e-10,8.15107e-10,2.96132e-09,1.02719e-08,3.40371e-08,1.07805e-07,3.2656e-07,9.46623e-07,2.62752e-06,6.98784e-06,1.78177e-05,4.35882e-05,0.000102377,0.000231038,0.000501356,0.001047,0.00210599,0.00408376,0.00764105,0.0138086,0.024125,0.0407891,0.0668064,0.106106,0.163592,0.245103,0.357241,0.507067,0.701664,0.947589,1.25028,1.61344,2.03857,2.52456,3.06754,3.66095,4.29581,4.96119,5.64482,6.33379,7.01522,7.67691,8.30786,8.89863,9.4416,9.93105,10.3631,10.7356,11.048,11.3009,11.4959,11.6354,11.7225,11.7603,11.7525,11.7026,11.6142,11.4909,11.3359,11.1527,10.9443,10.7137,10.4639,10.1974,9.91684,9.62463,9.32302,9.01413,8.69993,8.38226,8.06283,7.7432,7.42479,7.10889,6.79667,6.48916,6.18727,5.89181,5.60345,5.32278,5.05029,4.78635,4.53128,4.2853,4.04856,3.82116,3.60312,3.39441,3.19496,3.00467,2.82339,2.65093,2.48708,2.33163,2.18432,2.0449,1.91309,1.78862,1.6712,1.56054,1.45635,1.35834,1.26624,1.17975,1.0986,1.02253,0.951258,0.884541,0.822128,0.763778,0.709262,0.658357,0.610852,0.566542,0.525233,0.48674,0.450886,0.417503,0.38643,0.357518,0.330621,0.305603,0.282336,0.260697,0.240571,0.221849,0.204427,0.188206,0.173096,0.159006,0.145855,0.133562,0.122053,0.111255,0.101099,0.0915203,0.0824542,0.0738397,0.0656176,0.0577298,0.0501198,0.0427319,0.0355112,0.0284032,0.0213531,0.0143062,0.00720724,0,
69,0,8.86051e-92,-9.6268e-88,2.43711e-83,1.52261e-79,2.99127e-76,2.96261e-73,1.78015e-70,7.19271e-68,2.0886e-65,4.56733e-63,7.78845e-61,1.06403e-58,1.19002e-56,1.10897e-54,8.73885e-53,5.89622e-51,3.44294e-49,1.75612e-47,7.8883e-46,3.14293e-44,1.11784e-42,3.56948e-41,1.02859e-39,2.68723e-38,6.39194e-37,1.38961e-35,2.77087e-34,5.08397e-33,8.60876e-32,1.34902e-30,1.96127e-29,2.6516e-28,3.34099e-27,3.93108e-26,4.32743e-25,4.46462e-24,4.32392e-23,3.93699e-22,3.37485e-21,2.72718e-20,2.08006e-19,1.4991e-18,1.02198e-17,6.5969e-17,4.03575e-16,2.34192e-15,1.29013e-14,6.75207e-14,3.35964e-13,1.59034e-12,7.16645e-12,3.07607e-11,1.25839e-10,4.90913e-10,1.82722e-09,6.49244e-09,2.20333e-08,7.14545e-08,2.21559e-07,6.5719e-07,1.86585e-06,5.07333e-06,1.32192e-05,3.3028e-05,7.91805e-05,0.00018227,0.000403174,0.000857611,0.00175575,0.00346242,0.00658308,0.0120785,0.0214068,0.0366833,0.0608424,0.0977722,0.152389,0.230616,0.339226,0.485545,0.677001,0.920549,1.22203,1.58555,2.01287,2.50304,3.05219,3.65358,4.29788,4.97371,5.66825,6.36804,7.05965,7.73042,8.36898,8.96568,9.51279,10.0046,10.4374,10.8091,11.1194,11.3692,11.5604,11.6955,11.7777,11.8106,11.7977,11.7428,11.6494,11.5211,11.3615,11.1737,10.9609,10.7262,10.4723,10.2021,9.9179,9.62226,9.31742,9.00549,8.68846,8.36817,8.04632,7.72448,7.40406,7.08636,6.77253,6.46362,6.16052,5.86404,5.57484,5.2935,5.0205,4.75621,4.50093,4.25487,4.01818,3.79094,3.57316,3.3648,3.1658,2.97602,2.79531,2.62348,2.46032,2.30559,2.15904,2.02039,1.88939,1.76573,1.64913,1.53929,1.43593,1.33875,1.24746,1.16178,1.08142,1.00612,0.935617,0.869642,0.807951,0.750303,0.696466,0.646218,0.599347,0.555648,0.514928,0.476999,0.441687,0.408823,0.378248,0.34981,0.323367,0.298783,0.27593,0.254686,0.234936,0.216573,0.199492,0.183598,0.168798,0.155006,0.142138,0.130117,0.118868,0.10832,0.0984041,0.0890565,0.0802142,0.071817,0.0638063,0.0561252,0.0487182,0.0415305,0.0345084,0.027598,0.0207461,0.0138987,0.00700169,0,
70,0,1.80984e-92,-1.99409e-88,5.12042e-84,3.24547e-80,6.46983e-77,6.50358e-74,3.96703e-71,1.62753e-68,4.79967e-66,1.06619e-63,1.84729e-61,2.56477e-59,2.91579e-57,2.76267e-55,2.21396e-53,1.51949e-51,9.02741e-50,4.686e-48,2.14264e-46,8.69204e-45,3.14845e-43,1.02413e-41,3.007e-40,8.0066e-39,1.94149e-37,4.30394e-36,8.75323e-35,1.63849e-33,2.8313e-32,4.52875e-31,6.72235e-30,9.28176e-29,1.19467e-27,1.4363e-26,1.61599e-25,1.70442e-24,1.68796e-23,1.57199e-22,1.37863e-21,1.14004e-20,8.90006e-20,6.56689e-19,4.58434e-18,3.03089e-17,1.89948e-16,1.12938e-15,6.37572e-15,3.41999e-14,1.74432e-13,8.46472e-13,3.91064e-12,1.72099e-11,7.21842e-11,2.8871e-10,1.10167e-09,4.01257e-09,1.39566e-08,4.638e-08,1.47326e-07,4.47541e-07,1.3008e-06,3.61942e-06,9.64612e-06,2.46378e-05,6.03462e-05,0.000141834,0.000320104,0.000694223,0.00144791,0.00290654,0.00562049,0.0104792,0.0188559,0.0327758,0.0550916,0.0896382,0.141331,0.216167,0.321088,0.46369,0.651759,0.892676,1.19273,1.55643,1.98587,2.48027,3.03576,3.64541,4.29955,4.98629,5.69222,6.40326,7.10542,7.78554,8.43189,9.03456,9.58575,10.0798,10.513,10.8837,11.1917,11.4382,11.6252,11.7557,11.833,11.8607,11.8427,11.7826,11.6841,11.551,11.3866,11.1943,10.9771,10.7382,10.4804,10.2063,9.91852,9.61946,9.31139,8.99643,8.67657,8.35366,8.02939,7.70533,7.38291,7.06342,6.74801,6.4377,6.13342,5.83593,5.5459,5.26392,4.99043,4.7258,4.47034,4.22422,3.9876,3.76054,3.54304,3.33507,3.13652,2.94728,2.76716,2.59599,2.43352,2.27953,2.13374,1.9959,1.8657,1.74287,1.6271,1.5181,1.41557,1.31922,1.22876,1.14389,1.06433,0.989816,0.920073,0.854843,0.793876,0.736931,0.683774,0.634184,0.587947,0.544859,0.504725,0.46736,0.432588,0.400241,0.370161,0.342197,0.316205,0.292052,0.26961,0.248758,0.229381,0.211373,0.194632,0.179061,0.164569,0.15107,0.138483,0.12673,0.115737,0.105435,0.0957563,0.0866368,0.0780149,0.0698314,0.0620286,0.0545507,0.0473431,0.0403521,0.0335247,0.0268084,0.0201508,0.0134991,0.00680013,0,
71,0,3.57572e-93,-3.99533e-89,1.04061e-84,6.69151e-81,1.35361e-77,1.38102e-74,8.55167e-72,3.56243e-69,1.06698e-66,2.4077e-64,4.23861e-62,5.98073e-60,6.91158e-58,6.65836e-56,5.42656e-54,3.78854e-52,2.29013e-50,1.20983e-48,5.63123e-47,2.32602e-45,8.58092e-44,2.84345e-42,8.50717e-41,2.30873e-39,5.70746e-38,1.29023e-36,2.67657e-35,5.11184e-34,9.01475e-33,1.47196e-31,2.23104e-30,3.14629e-29,4.13727e-28,5.08308e-27,5.84587e-26,6.30426e-25,6.38532e-24,6.08341e-23,5.45926e-22,4.62069e-21,3.69311e-20,2.79047e-19,1.99533e-18,1.35154e-17,8.6798e-17,5.28958e-16,3.06127e-15,1.68369e-14,8.80638e-14,4.38304e-13,2.07706e-12,9.37681e-12,4.03472e-11,1.65552e-10,6.48058e-10,2.42128e-09,8.63803e-09,2.94378e-08,9.58734e-08,2.98525e-07,8.89088e-07,2.53389e-06,6.91388e-06,1.80704e-05,4.52653e-05,0.000108735,0.000250643,0.000554776,0.00117997,0.00241354,0.00475142,0.00901066,0.016476,0.0290755,0.0495694,0.0817259,0.130445,0.201786,0.302854,0.441516,0.625936,0.863946,1.16232,1.52602,1.95748,2.45615,3.01816,3.63641,4.30081,4.99893,5.71676,6.43953,7.15264,7.8424,8.4967,9.10538,9.66057,10.1566,10.5901,10.9595,11.2649,11.5077,11.6904,11.816,11.8882,11.9106,11.8873,11.822,11.7185,11.5804,11.4113,11.2144,10.9929,10.7498,10.488,10.2101,9.91872,9.61623,9.30493,8.98694,8.66425,8.33871,8.01203,7.68577,7.36136,7.04008,6.72309,6.41141,6.10594,5.80747,5.51664,5.23402,4.96007,4.69514,4.4395,4.19336,3.95683,3.72997,3.51278,3.3052,3.10714,2.91845,2.73895,2.56844,2.40669,2.25345,2.10845,1.97141,1.84204,1.72004,1.60512,1.49697,1.39529,1.29978,1.21014,1.12609,1.04733,0.973603,0.904628,0.840145,0.779905,0.723663,0.671188,0.622256,0.576652,0.534174,0.494626,0.457824,0.42359,0.391759,0.362172,0.334678,0.309136,0.285411,0.263377,0.242913,0.223907,0.206252,0.189846,0.174594,0.160407,0.147199,0.134889,0.1234,0.112661,0.102601,0.0931559,0.0842609,0.075856,0.0678827,0.0602844,0.0530061,0.0459943,0.0391963,0.0325602,0.0260343,0.0195672,0.0131073,0.00660253,0,
72,0,6.82459e-94,-7.73313e-90,2.043e-85,1.33282e-81,2.73591e-78,2.83308e-75,1.78096e-72,7.53333e-70,2.29155e-67,5.25297e-65,9.39619e-63,1.34743e-60,1.5829e-58,1.55049e-56,1.28515e-54,9.127e-53,5.6137e-51,3.01823e-49,1.43012e-47,6.015e-46,2.26003e-44,7.62949e-43,2.32603e-41,6.43419e-40,1.62169e-38,3.73863e-37,7.91146e-36,1.54172e-34,2.7749e-33,4.62568e-32,7.15959e-31,1.03134e-29,1.38568e-28,1.73996e-27,2.04572e-26,2.25599e-25,2.33729e-24,2.27837e-23,2.09256e-22,1.81317e-21,1.48397e-20,1.1485e-19,8.41397e-19,5.84059e-18,3.8449e-17,2.40241e-16,1.42584e-15,8.04394e-15,4.31639e-14,2.20439e-13,1.07206e-12,4.96739e-12,2.19397e-11,9.24103e-11,3.71345e-10,1.42422e-09,5.21535e-09,1.82415e-08,6.09628e-08,1.94743e-07,5.94856e-07,1.73816e-06,4.86047e-06,1.30127e-05,3.33713e-05,8.20195e-05,0.000193308,0.000437156,0.00094923,0.00198047,0.00397343,0.00767226,0.0142701,0.0255908,0.0442912,0.0740583,0.11976,0.187505,0.284552,0.419042,0.599532,0.834335,1.13075,1.49422,1.92761,2.43059,2.99932,3.62648,4.3016,5.01165,5.74192,6.47693,7.20142,7.90112,8.56352,9.17824,9.73732,10.2352,10.6687,11.0364,11.3388,11.5777,11.7558,11.8764,11.9432,11.9603,11.9316,11.861,11.7524,11.6094,11.4356,11.2341,11.0083,10.761,10.4952,10.2135,9.91849,9.61258,9.29804,8.97702,8.6515,8.32334,7.99424,7.66578,7.33938,7.01633,6.69777,6.38473,6.07811,5.77866,5.48705,5.20382,4.92942,4.6642,4.40843,4.16227,3.92586,3.69923,3.48237,3.27521,3.07765,2.88953,2.71067,2.54085,2.37983,2.22736,2.08316,1.94694,1.81841,1.69726,1.58319,1.4759,1.37507,1.2804,1.1916,1.10837,1.03043,0.957488,0.889283,0.825551,0.766038,0.710502,0.658709,0.610434,0.565464,0.523595,0.484632,0.44839,0.414694,0.383376,0.354279,0.327254,0.302158,0.278859,0.25723,0.237152,0.218513,0.201207,0.185134,0.170199,0.156312,0.143391,0.131355,0.120128,0.109638,0.0998183,0.0906025,0.0819287,0.0737373,0.0659707,0.0585733,0.0514913,0.0446718,0.0380632,0.0316146,0.0252754,0.0189952,0.0127233,0.00640888,0,
73,0,1.25658e-94,-1.44398e-90,3.86952e-86,2.56114e-82,5.33487e-79,5.60706e-76,3.57832e-73,1.53693e-70,4.74826e-68,1.10572e-65,2.00966e-63,2.92892e-61,3.49771e-59,3.48361e-57,2.93661e-55,2.12158e-53,1.32776e-51,7.2656e-50,3.50467e-48,1.50097e-46,5.7441e-45,1.97554e-43,6.13762e-42,1.73056e-40,4.44719e-39,1.04561e-37,2.2572e-36,4.4884e-35,8.24573e-34,1.40337e-32,2.21832e-31,3.26436e-30,4.48169e-29,5.75213e-28,6.91465e-27,7.79869e-26,8.26579e-25,8.24537e-24,7.75183e-23,6.87749e-22,5.76514e-21,4.57118e-20,3.43191e-19,2.44202e-18,1.64836e-17,1.05633e-16,6.43163e-16,3.7232e-15,2.05052e-14,1.07502e-13,5.36795e-13,2.55419e-12,1.15863e-11,5.01268e-11,2.06914e-10,8.15197e-10,3.06644e-09,1.10166e-08,3.78125e-08,1.24033e-07,3.88945e-07,1.16636e-06,3.346e-06,9.18604e-06,2.41446e-05,6.07848e-05,0.000146646,0.000339225,0.000752849,0.00160405,0.0032835,0.00646254,0.0122401,0.0223292,0.0392723,0.0666593,0.109309,0.17336,0.266216,0.396293,0.572551,0.80382,1.09796,1.46098,1.89616,2.40347,2.97912,3.61557,4.3019,5.02445,5.76775,6.51556,7.25187,7.96183,8.6325,9.25326,9.8161,10.3156,10.7487,11.1144,11.4136,11.6483,11.8214,11.9367,11.9981,12.0096,11.9755,11.8996,11.7859,11.638,11.4594,11.2534,11.0232,10.7718,10.502,10.2165,9.91783,9.60849,9.29072,8.96666,8.63831,8.30752,7.97602,7.64536,7.31698,6.99217,6.67206,6.35767,6.0499,5.7495,5.45713,5.17331,4.89849,4.63301,4.37711,4.13098,3.8947,3.66832,3.45181,3.2451,3.04806,2.86053,2.68232,2.51321,2.35294,2.20126,2.05787,1.92249,1.79481,1.67452,1.56132,1.45489,1.35492,1.26111,1.17315,1.09075,1.01362,0.941472,0.874041,0.811061,0.752279,0.697449,0.646338,0.598721,0.554384,0.513123,0.474744,0.439061,0.4059,0.375093,0.346485,0.319925,0.295273,0.272396,0.25117,0.231475,0.2132,0.19624,0.180495,0.165873,0.152285,0.139648,0.127882,0.116912,0.10667,0.0970854,0.088096,0.07964,0.0716586,0.0640952,0.0568954,0.0500059,0.0433752,0.0369525,0.0306879,0.0245317,0.0184347,0.0123471,0.00621915,0,
74,0,2.22881e-95,-2.59741e-91,7.06024e-87,4.741e-83,1.00214e-79,1.06904e-76,6.92611e-74,3.02072e-71,9.47831e-69,2.24222e-66,4.14086e-64,6.13353e-62,7.44598e-60,7.54055e-58,6.46486e-56,4.75132e-54,3.02569e-52,1.68511e-50,8.27499e-49,3.60881e-47,1.40669e-45,4.92896e-44,1.56055e-42,4.48527e-41,1.17524e-39,2.81816e-38,6.20645e-37,1.2594e-35,2.36167e-34,4.10399e-33,6.6256e-32,9.9608e-31,1.39752e-29,1.83357e-28,2.25382e-27,2.60005e-26,2.8196e-25,2.87864e-24,2.7707e-23,2.51742e-22,2.16177e-21,1.75644e-20,1.35169e-19,9.8618e-19,6.82736e-18,4.48868e-17,2.80465e-16,1.6666e-15,9.42419e-15,5.07421e-14,2.60273e-13,1.27241e-12,5.93136e-12,2.63738e-11,1.11902e-10,4.532e-10,1.75249e-09,6.47222e-09,2.28349e-08,7.69848e-08,2.48073e-07,7.64253e-07,2.25165e-06,6.34599e-06,1.71151e-05,4.41879e-05,0.000109258,0.000258842,0.000587866,0.00128069,0.00267803,0.00537916,0.0103869,0.0192974,0.0345275,0.0595536,0.099125,0.159392,0.247885,0.373295,0.545002,0.772379,1.0639,1.42618,1.86302,2.37468,2.95745,3.60357,4.30165,5.03733,5.79432,6.55552,7.30413,8.02468,8.70377,9.33055,9.89698,10.3978,10.8302,11.1936,11.4891,11.7192,11.8872,11.997,12.0527,12.0587,12.019,11.9378,11.8189,11.6661,11.4827,11.2722,11.0377,10.7821,10.5083,10.219,9.91675,9.60398,9.28296,8.95586,8.62468,8.29127,7.95736,7.62452,7.29416,6.96759,6.64594,6.33023,6.02133,5.72,5.42688,5.1425,4.86728,4.60155,4.34556,4.09946,3.86335,3.63724,3.42111,3.21486,3.01837,2.83145,2.65392,2.48553,2.32603,2.17515,2.03259,1.89806,1.77124,1.65183,1.5395,1.43395,1.33485,1.2419,1.15479,1.07322,0.996905,0.925557,0.858903,0.796678,0.738627,0.684504,0.634076,0.587117,0.543412,0.502759,0.464962,0.429837,0.397208,0.366911,0.338788,0.312691,0.288481,0.266024,0.245196,0.225881,0.207967,0.19135,0.175931,0.161619,0.148325,0.135968,0.124469,0.113754,0.103754,0.0944026,0.0856361,0.0773943,0.0696195,0.062256,0.0552502,0.0485499,0.0421045,0.0358641,0.0297799,0.0238032,0.0178856,0.0119786,0.00603329,0,
