,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
87,0,1.04237e-106,-1.45716e-102,4.76371e-98,3.85756e-94,9.85957e-91,1.27527e-87,1.00456e-84,5.34194e-82,2.04954e-79,5.9456e-77,1.35043e-74,2.46745e-72,3.70616e-70,4.65799e-68,4.97161e-66,4.56315e-64,3.64066e-62,2.54861e-60,1.57833e-58,8.70984e-57,4.3107e-55,1.92452e-53,7.79114e-52,2.87366e-50,9.69828e-49,3.00666e-47,8.5935e-46,2.27191e-44,5.57283e-43,1.2719e-41,2.70807e-40,5.39206e-39,1.00629e-37,1.76392e-36,2.90993e-35,4.52614e-34,6.64914e-33,9.24041e-32,1.21663e-30,1.51977e-29,1.80352e-28,2.03573e-27,2.18813e-26,2.24203e-25,2.19208e-24,2.047e-23,1.82723e-22,1.56034e-21,1.27558e-20,9.98941e-20,7.49833e-19,5.39767e-18,3.72785e-17,2.47109e-16,1.57265e-15,9.61152e-15,5.64216e-14,3.18152e-13,1.72332e-12,8.96637e-12,4.48044e-11,2.14969e-10,9.90016e-10,4.37454e-09,1.8536e-08,7.52693e-08,2.92691e-07,1.08897e-06,3.87263e-06,1.31495e-05,4.25795e-05,0.000131315,0.000385178,0.00107307,0.00283531,0.00709587,0.0168003,0.0375927,0.0794433,0.158499,0.298558,0.531217,0.893609,1.42305,2.14891,3.08326,4.21297,5.4961,6.86436,8.23183,9.50779,10.6106,11.4791,12.0789,12.4035,12.4701,12.3129,11.9749,11.5013,10.934,10.309,9.65487,8.99323,8.33945,7.70404,7.09381,6.51291,5.96368,5.44721,4.96372,4.51289,4.094,3.70605,3.34788,3.01816,2.71549,2.43841,2.18542,1.95502,1.74572,1.55604,1.38455,1.22985,1.09061,0.965553,0.853473,0.753226,0.66374,0.584015,0.513119,0.450188,0.394428,0.345106,0.301553,0.263156,0.229359,0.199656,0.173592,0.150753,0.13077,0.113309,0.0980725,0.084795,0.0732392,0.0631944,0.0544736,0.0469112,0.0403609,0.0346935,0.0297954,0.0255667,0.0219196,0.0187773,0.0160725,0.0137466,0.0117484,0.0100331,0.00856211,0.00730163,0.00622244,0.00529922,0.00451005,0.00383597,0.00326064,0.00276993,0.0023517,0.00199549,0.00169229,0.0014344,0.00121517,0.00102892,0.000870787,0.000736603,0.000622804,0.000526345,0.000444626,0.000375431,0.000316867,0.000267324,0.00022543,0.000190018,0.000160096,0.000134819,0.000113471,9.54421e-05,8.02155e-05,6.73513e-05,5.64757e-05,4.72709e-05,3.94658e-05,3.28291e-05,2.71623e-05,2.22946e-05,1.80775e-05,1.4381e-05,1.10897e-05,8.09953e-06,5.3144e-06,2.64382e-06,0,
88,0,8.50716e-108,-1.20589e-103,3.99823e-99,3.2843e-95,8.51697e-92,1.11793e-88,8.93855e-86,4.82566e-83,1.88008e-80,5.53952e-78,1.27821e-75,2.37316e-73,3.62287e-71,4.6289e-69,5.02376e-67,4.6898e-65,3.80656e-63,2.71161e-61,1.70924e-59,9.60311e-58,4.84015e-56,2.2012e-54,9.07997e-53,3.4134e-51,1.17446e-49,3.71321e-48,1.08265e-46,2.92074e-45,7.3131e-44,1.70428e-42,3.70645e-41,7.54069e-40,1.43843e-38,2.57819e-37,4.35058e-36,6.92455e-35,1.04135e-33,1.48208e-32,1.99927e-31,2.55983e-30,3.1151e-29,3.60739e-28,3.97995e-27,4.18791e-26,4.20718e-25,4.03892e-24,3.70851e-23,3.25941e-22,2.74414e-21,2.21458e-20,1.71418e-19,1.27332e-18,9.08121e-18,6.22087e-17,4.0946e-16,2.59026e-15,1.5752e-14,9.20979e-14,5.17734e-13,2.79832e-12,1.45403e-11,7.26191e-11,3.48497e-10,1.60638e-09,7.10848e-09,3.01797e-08,1.2284e-07,4.78926e-07,1.78674e-06,6.37117e-06,2.16858e-05,7.0357e-05,0.000217238,0.000637292,0.00177322,0.0046714,0.0116322,0.0273364,0.0605524,0.126309,0.247996,0.458335,0.797809,1.30939,2.02948,2.97662,4.14121,5.48,6.91815,8.35916,9.70048,10.8504,11.7417,12.3394,12.6403,12.6684,12.465,12.08,11.5632,10.9595,10.3057,9.63025,8.95356,8.28976,7.64808,7.03428,6.45171,5.9021,5.38613,4.90376,4.45449,4.03748,3.65164,3.29574,2.96841,2.66821,2.39366,2.14321,1.91535,1.70856,1.52134,1.35225,1.19987,1.06287,0.939956,0.829918,0.731606,0.643948,0.565941,0.496653,0.435222,0.380856,0.332825,0.290463,0.253163,0.220372,0.19159,0.166365,0.144291,0.125001,0.108169,0.0934997,0.0807336,0.0696378,0.0600057,0.0516546,0.0444227,0.0381672,0.0327624,0.0280978,0.0240762,0.0206126,0.0176327,0.0150713,0.0128719,0.0109849,0.00936762,0.0079826,0.00679753,0.00578438,0.00491893,0.00418023,0.00355019,0.00301324,0.00255596,0.0021668,0.00183584,0.00155456,0.00131567,0.0011129,0.000940903,0.00079509,0.000671547,0.000566933,0.000478395,0.000403502,0.000340184,0.000286678,0.000241483,0.000203326,0.000171123,0.000143954,0.00012104,0.000101718,8.54271e-05,7.16901e-05,6.01035e-05,5.03245e-05,4.20619e-05,3.50681e-05,2.9132e-05,2.40729e-05,1.97355e-05,1.59852e-05,1.27045e-05,9.789e-06,7.14489e-06,4.68581e-06,2.33043e-06,0,
89,0,6.35897e-109,-9.13972e-105,3.07329e-100,2.5608e-96,6.73753e-93,8.97438e-90,7.28313e-87,3.99173e-84,1.57917e-81,4.72568e-79,1.10772e-76,2.08973e-74,3.24225e-72,4.21119e-70,4.6472e-68,4.4122e-66,3.64315e-64,2.64073e-62,1.69419e-60,9.69045e-59,4.97369e-57,2.30401e-55,9.68349e-54,3.71005e-52,1.30137e-50,4.19573e-49,1.24788e-47,3.4351e-46,8.77899e-45,2.08893e-43,4.64005e-42,9.6451e-41,1.88048e-39,3.44617e-38,5.94802e-37,9.68695e-36,1.4912e-34,2.17336e-33,3.00356e-32,3.94161e-31,4.91845e-30,5.84314e-29,6.61669e-28,7.14975e-27,7.37977e-26,7.28307e-25,6.87847e-24,6.22205e-23,5.39475e-22,4.48648e-21,3.58109e-20,2.74502e-19,2.02171e-18,1.43129e-17,9.74401e-17,6.38096e-16,4.02049e-15,2.43777e-14,1.42256e-13,7.98952e-13,4.31834e-12,2.24591e-11,1.12368e-10,5.40644e-10,2.50035e-09,1.11086e-08,4.73777e-08,1.9381e-07,7.59676e-07,2.84985e-06,1.02182e-05,3.4964e-05,0.00011398,0.000353326,0.00103941,0.00289557,0.00762197,0.0189174,0.0441838,0.0969528,0.199637,0.385519,0.69824,1.18698,1.89656,2.85391,4.0546,5.45467,6.9717,8.49636,9.9115,11.1131,12.0272,12.6184,12.8888,12.8709,12.615,12.1784,11.6162,10.9756,10.2939,9.5985,8.90834,8.23597,7.58922,6.97276,6.38916,5.83961,5.32444,4.84341,4.39584,3.98079,3.59714,3.24357,2.91868,2.62101,2.34901,2.10114,1.87585,1.67159,1.48685,1.32018,1.17014,1.03539,0.914625,0.806633,0.710259,0.624427,0.548134,0.480449,0.420512,0.367532,0.320783,0.279603,0.243389,0.211593,0.18372,0.159324,0.138002,0.119395,0.103179,0.0890671,0.076802,0.066156,0.0569272,0.0489367,0.0420267,0.036058,0.0309083,0.02647,0.0226491,0.019363,0.0165398,0.0141168,0.0120391,0.0102592,0.0087359,0.0074333,0.0063204,0.00537037,0.00456005,0.00386943,0.0032813,0.00278082,0.00235523,0.0019936,0.00168652,0.00142594,0.00120497,0.0010177,0.000859084,0.000724829,0.000611257,0.000515234,0.000434094,0.000365567,0.000307721,0.000258915,0.000217756,0.000183061,0.000153827,0.000129202,0.000108467,9.10105e-05,7.63161e-05,6.39459e-05,5.35296e-05,4.47533e-05,3.73508e-05,3.10962e-05,2.57972e-05,2.12897e-05,1.74327e-05,1.41046e-05,1.11989e-05,8.62176e-06,6.28874e-06,4.12232e-06,2.04958e-06,0,
90,0,4.31705e-110,-6.29138e-106,2.14543e-101,1.81329e-97,4.8402e-94,6.54222e-91,5.38872e-88,2.99825e-85,1.20438e-82,3.66037e-80,8.71587e-78,1.67065e-75,2.63425e-73,3.47799e-71,3.90237e-69,3.768e-67,3.16487e-65,2.33418e-63,1.52409e-61,8.87448e-60,4.63812e-58,2.1884e-56,9.37073e-55,3.65881e-53,1.30829e-51,4.30112e-50,1.3048e-48,3.66476e-47,9.55916e-46,2.32224e-44,5.26817e-43,1.11878e-41,2.22927e-40,4.17677e-39,7.37308e-38,1.22858e-36,1.93582e-35,2.88901e-34,4.09003e-33,5.50083e-32,7.03793e-31,8.57689e-30,9.9679e-29,1.106e-27,1.17283e-26,1.18981e-25,1.15577e-24,1.07595e-23,9.6068e-23,8.23278e-22,6.77616e-21,5.35985e-20,4.07652e-19,2.98265e-18,2.10027e-17,1.42383e-16,9.2957e-16,5.84575e-15,3.54158e-14,2.06722e-13,1.16253e-12,6.29808e-12,3.28639e-11,1.65124e-10,7.98565e-10,3.71529e-09,1.66178e-08,7.14015e-08,2.94426e-07,1.16382e-06,4.40407e-06,1.59299e-05,5.49787e-05,0.000180686,0.000564195,0.0016697,0.00467096,0.0123179,0.0305386,0.0709968,0.154448,0.313921,0.595714,1.0556,1.74846,2.71209,3.94965,5.41747,7.02443,8.64533,10.1447,11.4032,12.3392,12.9179,13.1491,13.0762,12.7605,12.268,11.6586,10.9813,10.2731,9.55962,8.85786,8.17849,7.52786,6.90958,6.3255,5.77639,5.26227,4.78272,4.33696,3.92397,3.54256,3.19138,2.86899,2.57388,2.30448,2.05922,1.83652,1.63482,1.45259,1.28835,1.14066,1.00817,0.889564,0.783622,0.689186,0.60518,0.530598,0.464511,0.40606,0.354457,0.308981,0.268972,0.233833,0.203021,0.176046,0.152466,0.131886,0.11395,0.0983396,0.0847731,0.0729985,0.0627924,0.0539572,0.0463183,0.0397216,0.0340317,0.0291295,0.0249107,0.0212839,0.0181693,0.0154974,0.0132076,0.011247,0.00957001,0.00813685,0.00691318,0.00586929,0.00497953,0.00422176,0.00357691,0.0030286,0.00256272,0.00216717,0.00183158,0.00154706,0.00130599,0.00110189,0.000929179,0.000783135,0.000659711,0.000555465,0.000467468,0.000393228,0.000330627,0.000277868,0.000233426,0.000196007,0.000164515,0.000138022,0.000115743,9.70136e-05,8.12716e-05,6.80423e-05,5.69242e-05,4.75781e-05,3.9717e-05,3.30982e-05,2.75158e-05,2.27952e-05,1.87874e-05,1.53648e-05,1.24175e-05,9.84952e-06,7.57648e-06,5.52255e-06,3.61828e-06,1.79843e-06,0,
91,0,2.63504e-111,-3.89354e-107,1.34647e-102,1.1543e-98,3.12586e-95,4.2872e-92,3.58398e-89,2.02428e-86,8.2562e-84,2.54828e-81,6.16357e-79,1.20034e-76,1.9234e-74,2.58127e-72,2.94461e-70,2.89138e-68,2.47031e-66,1.85368e-64,1.23177e-62,7.30106e-61,3.88529e-59,1.86708e-57,8.14478e-56,3.2407e-54,1.18118e-52,3.95945e-51,1.22509e-49,3.51051e-48,9.34506e-47,2.31765e-45,5.36933e-44,1.16486e-42,2.37197e-41,4.54321e-40,8.20178e-39,1.39819e-37,2.25477e-36,3.44539e-35,4.99635e-34,6.88622e-33,9.03277e-32,1.12911e-30,1.34663e-29,1.53413e-28,1.67123e-27,1.74264e-26,1.74095e-25,1.66782e-24,1.53338e-23,1.354e-22,1.14909e-21,9.37856e-21,7.36568e-20,5.56944e-19,4.05631e-18,2.84673e-17,1.92576e-16,1.25608e-15,7.90093e-15,4.79341e-14,2.80504e-13,1.58326e-12,8.61846e-12,4.52358e-11,2.2886e-10,1.11558e-09,5.23642e-09,2.36514e-08,1.02704e-07,4.28317e-07,1.71334e-06,6.564e-06,2.40425e-05,8.40212e-05,0.000279496,0.00088263,0.00263813,0.00743875,0.0197186,0.0489655,0.113526,0.24506,0.491555,0.915428,1.58336,2.54736,3.82168,5.36474,7.07545,8.80859,10.4051,11.7266,12.6823,13.24,13.4205,13.2818,12.8985,12.3458,11.6882,10.9755,10.243,9.51388,8.8026,8.1178,7.46441,6.84504,6.26097,5.71257,5.19969,4.72175,4.27789,3.86703,3.48793,3.13919,2.81934,2.52683,2.26007,2.01745,1.79737,1.59826,1.41856,1.25677,1.11145,0.98122,0.864779,0.760889,0.668393,0.58621,0.513335,0.448839,0.391867,0.341633,0.297419,0.258571,0.224496,0.194656,0.168567,0.145792,0.125941,0.108664,0.0936483,0.0806164,0.0693217,0.0595453,0.0510942,0.0437977,0.0375058,0.0320866,0.0274245,0.0234182,0.0199791,0.0170302,0.0145041,0.0123425,0.0104945,0.00891618,0.0075694,0.00642125,0.00544328,0.00461099,0.00390325,0.00330193,0.00279142,0.00235833,0.0019912,0.00168022,0.00141697,0.00119428,0.00100603,0.000847002,0.000712735,0.000599447,0.000503915,0.000423404,0.000355588,0.000298498,0.000250461,0.000210062,0.000176102,0.000147569,0.000123605,0.000103485,8.65991e-05,7.24302e-05,6.05428e-05,5.05695e-05,4.22002e-05,3.51731e-05,2.9267e-05,2.42949e-05,2.00983e-05,1.65423e-05,1.35117e-05,1.09073e-05,8.64279e-06,6.64246e-06,4.83835e-06,3.16838e-06,1.57433e-06,0,
92,0,1.4281e-112,-2.13944e-108,7.50275e-104,6.52374e-100,1.7922e-96,2.49412e-93,2.11604e-90,1.2132e-87,5.02385e-85,1.57467e-82,3.86863e-80,7.65427e-78,1.24635e-75,1.70011e-73,1.97171e-71,1.96876e-69,1.71086e-67,1.30611e-65,8.83208e-64,5.32868e-62,2.88714e-60,1.41297e-58,6.27902e-57,2.54573e-55,9.45747e-54,3.23222e-52,1.01993e-50,2.98155e-49,8.09949e-48,2.05052e-46,4.85089e-45,1.07499e-43,2.23678e-42,4.37939e-41,8.08455e-40,1.40986e-38,2.32673e-37,3.63992e-36,5.4063e-35,7.63503e-34,1.02667e-32,1.31621e-31,1.61078e-30,1.88393e-29,2.10807e-28,2.25914e-27,2.32089e-26,2.28778e-25,2.16563e-24,1.97018e-23,1.72384e-22,1.4516e-21,1.17713e-20,9.19747e-20,6.92789e-19,5.03286e-18,3.52758e-17,2.38633e-16,1.55843e-15,9.82723e-15,5.98437e-14,3.51939e-13,1.99877e-12,1.0961e-11,5.8027e-11,2.96454e-10,1.46094e-09,6.94053e-09,3.17622e-08,1.39887e-07,5.92242e-07,2.40698e-06,9.3752e-06,3.49276e-05,0.000124173,0.000420116,0.0013484,0.00409061,0.0116815,0.0312611,0.0780328,0.180871,0.387822,0.767308,1.39952,2.35498,3.66433,5.29125,7.12337,8.98966,10.6999,12.0911,13.0622,13.5866,13.7014,13.4839,13.0247,12.4085,11.7032,10.9576,10.2039,9.46186,8.74322,8.0545,7.3993,6.77945,6.19573,5.64829,5.13678,4.66054,4.21866,3.80999,3.43325,3.087,2.76974,2.47987,2.21578,1.97584,1.75842,1.56191,1.38476,1.22543,1.08249,0.954545,0.840273,0.738439,0.647883,0.56752,0.496347,0.433437,0.377936,0.329061,0.286099,0.248401,0.215378,0.186498,0.161282,0.1393,0.120166,0.103537,0.0891038,0.0765955,0.0657699,0.0564131,0.0483363,0.0413732,0.0353776,0.0302212,0.0257917,0.021991,0.0187333,0.0159441,0.0135585,0.0115202,0.0097803,0.00829658,0.00703249,0.0059565,0.00504143,0.00426389,0.00360375,0.00304375,0.00256908,0.00216704,0.00182677,0.001539,0.00129579,0.00109039,0.000917035,0.000770822,0.000647579,0.000543761,0.000456358,0.000382818,0.000320977,0.000269001,0.00022534,0.000188682,0.000157919,0.000132113,0.000110476,9.23415e-05,7.71466e-05,6.44184e-05,5.37581e-05,4.48297e-05,3.73503e-05,3.10815e-05,2.58224e-05,2.14033e-05,1.76805e-05,1.45322e-05,1.18546e-05,9.55829e-06,7.56597e-06,5.80968e-06,4.22873e-06,2.76772e-06,1.3748e-06,0,
93,0,6.76432e-114,-1.0274e-109,3.65352e-105,3.22199e-101,8.97918e-98,1.26787e-94,1.09164e-91,6.35291e-89,2.67087e-86,8.50107e-84,2.12129e-81,4.26385e-79,7.05488e-77,9.78075e-75,1.15315e-72,1.1708e-70,1.0348e-68,8.03669e-67,5.52995e-65,3.39585e-63,1.87318e-61,9.33552e-60,4.2258e-58,1.74566e-56,6.60955e-55,2.30289e-53,7.41046e-52,2.20977e-50,6.12533e-49,1.58285e-47,3.82333e-46,8.654e-45,1.83982e-43,3.68179e-42,6.94952e-41,1.23963e-39,2.09338e-38,3.35242e-37,5.0993e-36,7.37827e-35,1.01696e-33,1.337e-32,1.67874e-31,2.01545e-30,2.31624e-29,2.55076e-28,2.69439e-27,2.73248e-26,2.6628e-25,2.4955e-24,2.25083e-23,1.95525e-22,1.63689e-21,1.32146e-20,1.0293e-19,7.73931e-19,5.61979e-18,3.94242e-17,2.67283e-16,1.75169e-15,1.10996e-14,6.80105e-14,4.02982e-13,2.30898e-12,1.27917e-11,6.85037e-11,3.5451e-10,1.77203e-09,8.55022e-09,3.97931e-08,1.7846e-07,7.70284e-07,3.19523e-06,1.27151e-05,4.84352e-05,0.000176156,0.000609778,0.00200152,0.00620222,0.0180507,0.0490534,0.123688,0.287578,0.613268,1.1956,2.12907,3.46875,5.18926,7.16598,9.19346,11.0392,12.5072,13.4857,13.9588,13.9884,13.6769,13.1338,12.4526,11.702,10.9274,10.1563,9.40445,8.68051,7.98918,7.33295,6.71305,6.12995,5.5836,5.07357,4.59912,4.15928,3.75286,3.37853,3.03482,2.72019,2.43301,2.17163,1.9344,1.71966,1.52579,1.3512,1.19436,1.05381,0.92815,0.816053,0.716277,0.627658,0.549114,0.479638,0.418306,0.364267,0.316741,0.275021,0.238461,0.206478,0.178546,0.154191,0.13299,0.114561,0.0985662,0.0847047,0.0727087,0.0623416,0.0533942,0.0456821,0.0390432,0.0333353,0.0284337,0.0242295,0.0206275,0.0175449,0.0149097,0.0126593,0.0107394,0.00910319,0.00771007,0.00652504,0.00551794,0.00466282,0.00393738,0.00332246,0.00280167,0.00236093,0.00198824,0.00167332,0.00140743,0.00118307,0.00099391,0.000834521,0.000700308,0.000587367,0.000492385,0.000412555,0.000345498,0.000289203,0.000241967,0.000202355,0.000169152,0.000141336,0.000118042,9.85439e-05,8.22295e-05,6.85835e-05,5.71724e-05,4.76319e-05,3.96553e-05,3.29852e-05,2.74049e-05,2.27319e-05,1.88127e-05,1.55175e-05,1.27364e-05,1.0376e-05,8.35603e-06,6.60723e-06,5.06886e-06,3.68679e-06,2.41172e-06,1.19758e-06,0,
94,0,2.74283e-115,-4.22345e-111,1.52292e-106,1.36211e-102,3.85061e-99,5.51644e-96,4.81992e-93,2.84707e-90,1.21516e-87,3.92736e-85,9.95325e-83,2.03235e-80,3.41674e-78,4.81413e-76,5.76968e-74,5.95623e-72,5.35387e-70,4.22977e-68,2.96137e-66,1.85081e-64,1.0393e-62,5.2743e-61,2.43172e-59,1.02343e-57,3.949e-56,1.40258e-54,4.60218e-53,1.39978e-51,3.95884e-50,1.0441e-48,2.57481e-47,5.95206e-46,1.29277e-44,2.64394e-43,5.10215e-42,9.30806e-41,1.60825e-39,2.63617e-38,4.10598e-37,6.0861e-36,8.59723e-35,1.15894e-33,1.49278e-32,1.83944e-31,2.17082e-30,2.45626e-29,2.66733e-28,2.78256e-27,2.79105e-26,2.69408e-25,2.50449e-24,2.24397e-23,1.9391e-22,1.61714e-21,1.30232e-20,1.01331e-19,7.6215e-19,5.54368e-18,3.90107e-17,2.65669e-16,1.75141e-15,1.11792e-14,6.91003e-14,4.13636e-13,2.39785e-12,1.34601e-11,7.31497e-11,3.84748e-10,1.95771e-09,9.63098e-09,4.57733e-08,2.09966e-07,9.28442e-07,3.95157e-06,1.61578e-05,6.3327e-05,0.000237223,0.00084637,0.0028637,0.00914023,0.0273432,0.0760794,0.195161,0.457348,0.97145,1.86255,3.22216,5.04697,7.19934,9.42776,11.438,12.9904,13.9609,14.3564,14.2746,13.8525,13.2194,12.4747,11.6839,10.8857,10.1016,9.3428,8.61534,7.92239,7.26567,6.64602,6.06371,5.51857,5.01009,4.5375,4.09975,3.69564,3.32378,2.98266,2.6707,2.38625,2.12762,1.89313,1.68111,1.48989,1.31789,1.16356,1.02541,0.902039,0.792122,0.694406,0.607725,0.530994,0.46321,0.403448,0.350862,0.304676,0.264186,0.228752,0.197797,0.1708,0.147294,0.126859,0.109123,0.0937516,0.0804495,0.0689546,0.0590351,0.0504867,0.0431296,0.0368059,0.0313772,0.0267225,0.0227362,0.0193262,0.0164125,0.0139255,0.011805,0.00999882,0.00846196,0.00715552,0.00604601,0.0051046,0.00430656,0.00363063,0.00305863,0.00257496,0.00216633,0.00182135,0.00153033,0.00128502,0.00107839,0.000904448,0.000758135,0.00063514,0.000531813,0.000445063,0.000372275,0.000311237,0.000260082,0.000217234,0.000181361,0.000151345,0.000126241,0.000105254,8.77186e-05,7.30714e-05,6.08412e-05,5.06321e-05,4.21114e-05,3.50004e-05,2.90647e-05,2.4108e-05,1.9965e-05,1.64969e-05,1.35868e-05,1.11357e-05,9.05968e-06,7.28697e-06,5.75559e-06,4.41138e-06,3.20616e-06,2.09616e-06,1.04053e-06,0,
95,0,9.25582e-117,-1.44485e-112,5.28266e-108,4.7917e-104,1.37402e-100,1.99707e-97,1.77065e-94,1.06154e-91,4.59944e-89,1.50937e-86,3.88484e-84,8.05774e-82,1.37635e-79,1.97075e-77,2.40083e-75,2.51985e-73,2.30338e-71,1.85103e-69,1.31853e-67,8.38626e-66,4.79366e-64,2.47696e-62,1.16308e-60,4.98672e-59,1.96075e-57,7.09841e-56,2.37478e-54,7.36668e-53,2.12551e-51,5.72079e-50,1.44018e-48,3.39969e-47,7.54291e-46,1.57641e-44,3.10975e-43,5.80158e-42,1.02547e-40,1.72028e-39,2.74331e-38,4.16499e-37,6.02898e-36,8.3321e-35,1.10079e-33,1.39197e-32,1.68665e-31,1.9605e-30,2.18829e-29,2.34783e-28,2.42354e-27,2.409e-26,2.30773e-25,2.13221e-24,1.90147e-23,1.63779e-22,1.36337e-21,1.09752e-20,8.5485e-20,6.44557e-19,4.70676e-18,3.33001e-17,2.28341e-16,1.51797e-15,9.78554e-15,6.11824e-14,3.7105e-13,2.1828e-12,1.24552e-11,6.89244e-11,3.69804e-10,1.923e-09,9.68643e-09,4.72302e-08,2.22715e-07,1.01448e-06,4.4572e-06,1.88534e-05,7.65953e-05,0.000297992,0.00110599,0.00389712,0.0129565,0.0403208,0.116267,0.306769,0.730066,1.54709,2.90629,4.84423,7.21774,9.70339,11.9214,13.5613,14.4978,14.7739,14.5482,13.9989,13.2744,12.4727,11.6497,10.8344,10.0414,9.27814,8.54845,7.85456,7.1977,6.57849,5.99707,5.45321,4.94636,4.47568,4.0401,3.63834,3.269,2.93052,2.62128,2.3396,2.08376,1.85205,1.64276,1.45423,1.28484,1.13302,0.997285,0.876219,0.768486,0.67283,0.588085,0.513163,0.447064,0.388865,0.337722,0.292865,0.253593,0.219273,0.189333,0.163259,0.140588,0.120908,0.103852,0.0890911,0.0763366,0.0653312,0.0558485,0.0476889,0.0406771,0.0346595,0.0295016,0.0250859,0.0213102,0.0180855,0.0153344,0.01299,0.0109943,0.00929717,0.00785541,0.00663181,0.00559434,0.00471551,0.00397174,0.00334283,0.00281149,0.00236296,0.00198464,0.00166579,0.00139728,0.00117131,0.000981297,0.000821621,0.000687534,0.000575009,0.00048064,0.000401547,0.000335298,0.00027984,0.000233442,0.000194644,0.000162221,0.000135137,0.000112525,9.36561e-05,7.79167e-05,6.47934e-05,5.3855e-05,4.47405e-05,3.71471e-05,3.08214e-05,2.5551e-05,2.1158e-05,1.74931e-05,1.44313e-05,1.18672e-05,9.71202e-06,7.89054e-06,6.33859e-06,5.00089e-06,3.82926e-06,2.78093e-06,1.81712e-06,9.01706e-07,0,
96,0,2.49522e-118,-3.94855e-114,1.46376e-109,1.34645e-105,3.91617e-102,5.7745e-99,5.19505e-96,3.16094e-93,1.39026e-90,4.63218e-88,1.21075e-85,2.55081e-83,4.42658e-81,6.44084e-79,7.97513e-77,8.50974e-75,7.90993e-73,6.46525e-71,4.68526e-69,3.0324e-67,1.76429e-65,9.28144e-64,4.43826e-62,1.93838e-60,7.76577e-59,2.86539e-57,9.77299e-56,3.09162e-54,9.09949e-53,2.49909e-51,6.42174e-50,1.54784e-48,3.50768e-47,7.49024e-46,1.51026e-44,2.88092e-43,5.20872e-42,8.94129e-41,1.45964e-39,2.26955e-38,3.36598e-37,4.76829e-36,6.46039e-35,8.38183e-34,1.04259e-32,1.24471e-31,1.42778e-30,1.57517e-29,1.67296e-28,1.71207e-27,1.68971e-26,1.60956e-25,1.48095e-24,1.31711e-23,1.13306e-22,9.43423e-22,7.60752e-21,5.94434e-20,4.50309e-19,3.30878e-18,2.35917e-17,1.63286e-16,1.09745e-15,7.16438e-15,4.54396e-14,2.80039e-13,1.67716e-12,9.76128e-12,5.52062e-11,3.03351e-10,1.61903e-09,8.38955e-09,4.21833e-08,2.05647e-07,9.71045e-07,4.43517e-06,1.95607e-05,8.3116e-05,0.00033927,0.00132525,0.00492862,0.0173316,0.0570876,0.173838,0.480548,1.17706,2.49027,4.55076,7.20319,10.0473,12.524,14.2576,15.1002,15.1986,14.7878,14.1013,13.2937,12.4475,11.6022,10.776,9.97761,9.21153,8.48044,7.78598,7.12917,6.5105,5.93006,5.38756,4.88239,4.41368,3.98031,3.58097,3.2142,2.87841,2.57194,2.29307,2.04006,1.81116,1.60464,1.41881,1.25205,1.10276,0.969452,0.850695,0.745149,0.651555,0.568742,0.495626,0.431205,0.37456,0.32485,0.28131,0.243244,0.210026,0.181088,0.155922,0.134073,0.115135,0.0987453,0.0845832,0.0723642,0.061837,0.0527802,0.044999,0.0383229,0.0326023,0.0277066,0.0235222,0.0199499,0.0169038,0.0143093,0.0121019,0.0102259,0.00863316,0.00728234,0.00613781,0.005169,0.00434971,0.00365749,0.00307315,0.0025803,0.00216497,0.00181526,0.00152102,0.00127365,0.00106584,0.000891396,0.000745058,0.000622384,0.000519616,0.000433581,0.000361599,0.000301412,0.000251117,0.000209113,0.000174052,0.000144802,0.000120413,0.000100088,8.31568e-05,6.90593e-05,5.7326e-05,4.7564e-05,3.94444e-05,3.26924e-05,2.70779e-05,2.24087e-05,1.85242e-05,1.52899e-05,1.25931e-05,1.03392e-05,8.44884e-06,6.85461e-06,5.49929e-06,4.33373e-06,3.31514e-06,2.40565e-06,1.57099e-06,7.79293e-07,0,
