,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
87,0,2.08473e-106,-2.91431e-102,9.52743e-98,7.71512e-94,1.97191e-90,2.55055e-87,2.00913e-84,1.06839e-81,4.09909e-79,1.18912e-76,2.70087e-74,4.9349e-72,7.41232e-70,9.31599e-68,9.94322e-66,9.1263e-64,7.28131e-62,5.09721e-60,3.15665e-58,1.74197e-56,8.62139e-55,3.84904e-53,1.55823e-51,5.74733e-50,1.93966e-48,6.01332e-47,1.7187e-45,4.54382e-44,1.11457e-42,2.54379e-41,5.41613e-40,1.07841e-38,2.01258e-37,3.52785e-36,5.81985e-35,9.05229e-34,1.32983e-32,1.84808e-31,2.43326e-30,3.03955e-29,3.60704e-28,4.07146e-27,4.37626e-26,4.48406e-25,4.38416e-24,4.094e-23,3.65446e-22,3.12069e-21,2.55117e-20,1.99788e-19,1.49967e-18,1.07953e-17,7.45571e-17,4.94218e-16,3.14529e-15,1.9223e-14,1.12843e-13,6.36304e-13,3.44665e-12,1.79327e-11,8.96087e-11,4.29939e-10,1.98003e-09,8.74908e-09,3.70721e-08,1.50539e-07,5.85382e-07,2.17793e-06,7.74527e-06,2.6299e-05,8.51589e-05,0.000262631,0.000770356,0.00214613,0.00567063,0.0141917,0.0336006,0.0751853,0.158887,0.316997,0.597116,1.06243,1.78722,2.8461,4.29782,6.16652,8.42594,10.9922,13.7287,16.4637,19.0156,21.2212,22.9582,24.1578,24.807,24.9403,24.6258,23.9498,23.0025,21.868,20.6179,19.3097,17.9865,16.6789,15.4081,14.1876,13.0258,11.9274,10.8944,9.92744,9.02578,8.18799,7.4121,6.69575,6.03631,5.43097,4.87681,4.37084,3.91005,3.49144,3.11208,2.76909,2.4597,2.18122,1.93111,1.70695,1.50645,1.32748,1.16803,1.02624,0.900377,0.788856,0.690213,0.603106,0.526312,0.458717,0.399312,0.347183,0.301506,0.261539,0.226617,0.196145,0.16959,0.146478,0.126389,0.108947,0.0938224,0.0807217,0.069387,0.0595908,0.0511333,0.0438391,0.0375545,0.032145,0.0274932,0.0234967,0.0200662,0.0171242,0.0146033,0.0124449,0.0105984,0.0090201,0.00767195,0.00652127,0.00553986,0.0047034,0.00399097,0.00338459,0.00286879,0.00243033,0.00205784,0.00174157,0.00147321,0.00124561,0.00105269,0.000889253,0.000750861,0.000633733,0.000534647,0.000450859,0.000380036,0.000320191,0.000269638,0.000226942,0.000190884,0.000160431,0.000134703,0.000112951,9.45418e-05,7.89316e-05,6.56582e-05,5.43246e-05,4.45891e-05,3.61549e-05,2.8762e-05,2.21795e-05,1.61991e-05,1.06288e-05,5.28763e-06,0,
88,0,1.70143e-107,-2.41177e-103,7.99646e-99,6.5686e-95,1.70339e-91,2.23587e-88,1.78771e-85,9.65132e-83,3.76016e-80,1.1079e-77,2.55642e-75,4.74632e-73,7.24573e-71,9.25779e-69,1.00475e-66,9.3796e-65,7.61311e-63,5.42323e-61,3.41849e-59,1.92062e-57,9.68029e-56,4.40241e-54,1.81599e-52,6.8268e-51,2.34893e-49,7.42643e-48,2.16529e-46,5.84149e-45,1.46262e-43,3.40857e-42,7.4129e-41,1.50814e-39,2.87687e-38,5.15638e-37,8.70117e-36,1.38491e-34,2.08271e-33,2.96416e-32,3.99853e-31,5.11967e-30,6.23021e-29,7.21478e-28,7.9599e-27,8.37582e-26,8.41435e-25,8.07784e-24,7.41701e-23,6.51882e-22,5.48828e-21,4.42915e-20,3.42836e-19,2.54665e-18,1.81624e-17,1.24417e-16,8.18919e-16,5.18052e-15,3.15041e-14,1.84196e-13,1.03547e-12,5.59664e-12,2.90806e-11,1.45238e-10,6.96995e-10,3.21276e-09,1.4217e-08,6.03594e-08,2.4568e-07,9.57852e-07,3.57349e-06,1.27423e-05,4.33716e-05,0.000140714,0.000434476,0.00127458,0.00354643,0.00934279,0.0232644,0.0546729,0.121105,0.252617,0.495991,0.916669,1.59562,2.61879,4.05897,5.95324,8.28241,10.96,13.8363,16.7183,19.401,21.7008,23.4835,24.6787,25.2806,25.3367,24.93,24.1599,23.1264,21.919,20.6115,19.2605,17.9071,16.5795,15.2962,14.0686,12.9034,11.8042,10.7723,9.80753,8.90899,8.07495,7.30328,6.59147,5.93682,5.33643,4.78731,4.28642,3.8307,3.41712,3.04268,2.70449,2.39974,2.12574,1.87991,1.65984,1.46321,1.2879,1.13188,0.993306,0.870445,0.761712,0.66565,0.580927,0.506326,0.440744,0.38318,0.332731,0.288582,0.250003,0.216337,0.186999,0.161467,0.139276,0.120011,0.103309,0.0888454,0.0763344,0.0655248,0.0561955,0.0481524,0.0412252,0.0352653,0.0301426,0.0257437,0.0219699,0.0187352,0.0159652,0.0135951,0.0115688,0.00983786,0.00836045,0.00710038,0.00602649,0.00511192,0.00433359,0.00367167,0.00310913,0.00263134,0.00222581,0.00188181,0.00159018,0.00134309,0.00113387,0.00095679,0.000807005,0.000680368,0.000573355,0.000482966,0.000406651,0.000342245,0.000287909,0.000242081,0.000203437,0.000170854,0.00014338,0.000120207,0.000100649,8.41237e-05,7.01362e-05,5.82639e-05,4.81458e-05,3.9471e-05,3.19705e-05,2.5409e-05,1.9578e-05,1.42898e-05,9.37161e-06,4.66086e-06,0,
89,0,1.27179e-108,-1.82794e-104,6.14659e-100,5.1216e-96,1.34751e-92,1.79488e-89,1.45663e-86,7.98347e-84,3.15834e-81,9.45136e-79,2.21544e-76,4.17945e-74,6.48451e-72,8.42238e-70,9.29439e-68,8.82439e-66,7.2863e-64,5.28147e-62,3.38838e-60,1.93809e-58,9.94737e-57,4.60802e-55,1.9367e-53,7.4201e-52,2.60274e-50,8.39146e-49,2.49575e-47,6.8702e-46,1.7558e-44,4.17786e-43,9.28009e-42,1.92902e-40,3.76097e-39,6.89234e-38,1.1896e-36,1.93739e-35,2.98241e-34,4.34672e-33,6.00712e-32,7.88322e-31,9.8369e-30,1.16863e-28,1.32334e-27,1.42995e-26,1.47595e-25,1.45661e-24,1.37569e-23,1.24441e-22,1.07895e-21,8.97297e-21,7.16217e-20,5.49003e-19,4.04341e-18,2.86258e-17,1.9488e-16,1.27619e-15,8.04099e-15,4.87554e-14,2.84512e-13,1.5979e-12,8.63668e-12,4.49182e-11,2.24736e-10,1.08129e-09,5.0007e-09,2.22172e-08,9.47554e-08,3.8762e-07,1.51935e-06,5.6997e-06,2.04363e-05,6.9928e-05,0.000227959,0.000706652,0.00207882,0.00579114,0.0152439,0.0378348,0.0883676,0.193906,0.399273,0.771037,1.39648,2.37396,3.79313,5.70782,8.10921,10.9093,13.9434,16.9927,19.823,22.2262,24.0544,25.2367,25.7777,25.7418,25.23,24.3569,23.2325,21.9513,20.5879,19.197,17.8167,16.4719,15.1784,13.9455,12.7783,11.6792,10.6489,9.68681,8.79167,7.96159,7.19427,6.48713,5.83737,5.24202,4.69802,4.20228,3.75169,3.34318,2.97371,2.64035,2.34028,2.07077,1.82925,1.61327,1.42052,1.24885,1.09627,0.960899,0.841025,0.735064,0.641566,0.559206,0.486777,0.423186,0.36744,0.318648,0.276005,0.23879,0.206359,0.178134,0.153604,0.132312,0.113854,0.0978735,0.0840534,0.072116,0.0618165,0.05294,0.0452981,0.038726,0.0330797,0.0282335,0.0240781,0.0205184,0.0174718,0.0148666,0.0126408,0.0107407,0.00912009,0.00773886,0.0065626,0.00556163,0.00471047,0.0039872,0.00337305,0.00285189,0.00240993,0.00203539,0.00171817,0.00144966,0.00122251,0.00103047,0.000868188,0.000731134,0.000615442,0.00051783,0.000435513,0.000366123,0.000307654,0.000258405,0.000216934,0.000182021,0.000152632,0.000127892,0.000107059,8.95066e-05,7.47016e-05,6.21924e-05,5.15944e-05,4.25794e-05,3.48655e-05,2.82091e-05,2.23978e-05,1.72435e-05,1.25775e-05,8.24464e-06,4.09917e-06,0,
90,0,8.6341e-110,-1.25828e-105,4.29085e-101,3.62659e-97,9.6804e-94,1.30844e-90,1.07774e-87,5.9965e-85,2.40877e-82,7.32074e-80,1.74317e-77,3.3413e-75,5.26849e-73,6.95597e-71,7.80474e-69,7.536e-67,6.32975e-65,4.66836e-63,3.04818e-61,1.7749e-59,9.27623e-58,4.37681e-56,1.87415e-54,7.31763e-53,2.61658e-51,8.60224e-50,2.60961e-48,7.32951e-47,1.91183e-45,4.64449e-44,1.05363e-42,2.23757e-41,4.45854e-40,8.35353e-39,1.47462e-37,2.45715e-36,3.87163e-35,5.77801e-34,8.18006e-33,1.10017e-31,1.40759e-30,1.71538e-29,1.99358e-28,2.21199e-27,2.34567e-26,2.37961e-25,2.31154e-24,2.1519e-23,1.92136e-22,1.64656e-21,1.35523e-20,1.07197e-19,8.15304e-19,5.9653e-18,4.20053e-17,2.84766e-16,1.85914e-15,1.16915e-14,7.08317e-14,4.13444e-13,2.32506e-12,1.25962e-11,6.57277e-11,3.30248e-10,1.59713e-09,7.43058e-09,3.32357e-08,1.42803e-07,5.88851e-07,2.32763e-06,8.80813e-06,3.18598e-05,0.000109957,0.000361372,0.00112839,0.00333941,0.00934193,0.0246359,0.0610771,0.141994,0.308896,0.627842,1.19143,2.1112,3.49691,5.42418,7.89931,10.8349,14.0489,17.2907,20.2893,22.8065,24.6785,25.8358,26.2982,26.1523,25.5211,24.536,23.3171,21.9627,20.5462,19.1192,17.7157,16.357,15.0557,13.8192,12.651,11.5528,10.5245,9.56543,8.67391,7.84794,7.08512,6.38276,5.73798,5.14775,4.60896,4.11844,3.67304,3.26964,2.90518,2.5767,2.28133,2.01634,1.77913,1.56724,1.37837,1.21036,1.0612,0.929022,0.81212,0.708915,0.617962,0.537944,0.467666,0.406042,0.352092,0.304933,0.263772,0.227899,0.196679,0.169546,0.145997,0.125585,0.107914,0.0926366,0.0794432,0.0680634,0.058259,0.0498213,0.0425677,0.0363387,0.0309949,0.0264152,0.0224941,0.01914,0.0162737,0.0138264,0.0117386,0.00995906,0.00844351,0.00715383,0.0060572,0.00512544,0.00433435,0.00366316,0.00309411,0.00261199,0.00220377,0.00185836,0.00156627,0.00131942,0.00111093,0.000934936,0.000786455,0.000661254,0.000555736,0.000466852,0.000392013,0.000329029,0.000276044,0.000231486,0.000194027,0.000162543,0.000136085,0.000113848,9.51561e-05,7.9434e-05,6.61963e-05,5.50317e-05,4.55905e-05,3.75749e-05,3.07297e-05,2.4835e-05,1.9699e-05,1.5153e-05,1.10451e-05,7.23655e-06,3.59686e-06,0,
91,0,5.27008e-111,-7.78708e-107,2.69294e-102,2.3086e-98,6.25172e-95,8.5744e-92,7.16797e-89,4.04855e-86,1.65124e-83,5.09655e-81,1.23271e-78,2.40068e-76,3.84679e-74,5.16253e-72,5.88921e-70,5.78276e-68,4.94062e-66,3.70737e-64,2.46353e-62,1.46021e-60,7.77057e-59,3.73415e-57,1.62896e-55,6.48139e-54,2.36237e-52,7.91889e-51,2.45018e-49,7.02101e-48,1.86901e-46,4.63529e-45,1.07387e-43,2.32972e-42,4.74394e-41,9.08642e-40,1.64036e-38,2.79637e-37,4.50953e-36,6.89078e-35,9.9927e-34,1.37724e-32,1.80655e-31,2.25821e-30,2.69327e-29,3.06826e-28,3.34246e-27,3.48529e-26,3.4819e-25,3.33564e-24,3.06677e-23,2.708e-22,2.29819e-21,1.87571e-20,1.47314e-19,1.11389e-18,8.11262e-18,5.69345e-17,3.85151e-16,2.51215e-15,1.58019e-14,9.58682e-14,5.61009e-13,3.16652e-12,1.72369e-11,9.04716e-11,4.5772e-10,2.23117e-09,1.04728e-08,4.73027e-08,2.05408e-07,8.56635e-07,3.42668e-06,1.3128e-05,4.8085e-05,0.000168042,0.000558993,0.00176526,0.00527625,0.0148775,0.0394372,0.0979311,0.227052,0.49012,0.98311,1.83086,3.16672,5.09471,7.64336,10.7295,14.1509,17.6172,20.8102,23.4532,25.3647,26.48,26.8411,26.5635,25.797,24.6915,23.3764,21.9511,20.486,19.0278,17.6052,16.2356,14.9288,13.6901,12.5219,11.4251,10.3994,9.4435,8.55578,7.73407,6.97586,6.27838,5.63868,5.05366,4.52013,4.0349,3.59475,3.19652,2.83711,2.51353,2.22289,1.96244,1.72956,1.52178,1.33679,1.17242,1.02667,0.897679,0.783735,0.683266,0.594838,0.517143,0.448992,0.389312,0.337134,0.291584,0.251882,0.217328,0.187297,0.161233,0.138643,0.119091,0.102188,0.0875954,0.0750116,0.0641733,0.054849,0.0468363,0.0399582,0.0340604,0.0290083,0.024685,0.020989,0.0178324,0.0151388,0.0128425,0.0108866,0.00922197,0.00780651,0.00660386,0.00558283,0.00471666,0.00398241,0.00336043,0.00283393,0.00238856,0.00201207,0.001694,0.00142547,0.00119889,0.00100783,0.000846807,0.000711176,0.000596995,0.000500921,0.000420123,0.000352205,0.000295138,0.000247209,0.00020697,0.000173198,0.00014486,0.000121086,0.000101139,8.44004e-05,7.03461e-05,5.8534e-05,4.85898e-05,4.01966e-05,3.30847e-05,2.70234e-05,2.18145e-05,1.72856e-05,1.32849e-05,9.6767e-06,6.33676e-06,3.14865e-06,0,
92,0,2.85619e-112,-4.27888e-108,1.50055e-103,1.30475e-99,3.5844e-96,4.98823e-93,4.23208e-90,2.42639e-87,1.00477e-84,3.14934e-82,7.73725e-80,1.53085e-77,2.49271e-75,3.40022e-73,3.94341e-71,3.93752e-69,3.42173e-67,2.61223e-65,1.76642e-63,1.06574e-61,5.77428e-60,2.82594e-58,1.2558e-56,5.09146e-55,1.89149e-53,6.46444e-52,2.03987e-50,5.9631e-49,1.6199e-47,4.10105e-46,9.70178e-45,2.14999e-43,4.47356e-42,8.75878e-41,1.61691e-39,2.81972e-38,4.65345e-37,7.27985e-36,1.08126e-34,1.52701e-33,2.05334e-32,2.63243e-31,3.22157e-30,3.76786e-29,4.21614e-28,4.51827e-27,4.64178e-26,4.57555e-25,4.33126e-24,3.94037e-23,3.44768e-22,2.9032e-21,2.35425e-20,1.83949e-19,1.38558e-18,1.00657e-17,7.05517e-17,4.77265e-16,3.11685e-15,1.96545e-14,1.19687e-13,7.03878e-13,3.99754e-12,2.1922e-11,1.16054e-10,5.92909e-10,2.92188e-09,1.38811e-08,6.35244e-08,2.79775e-07,1.18448e-06,4.81396e-06,1.87504e-05,6.98552e-05,0.000248346,0.000840231,0.00269679,0.00818123,0.0233631,0.0625223,0.156066,0.361741,0.775643,1.53462,2.79903,4.70996,7.32866,10.5825,14.2467,17.9793,21.3998,24.1821,26.1244,27.1732,27.4029,26.9678,26.0494,24.817,23.4064,21.9152,20.4077,18.9237,17.4864,16.109,14.7986,13.5589,12.3915,11.2966,10.2736,9.32108,8.43732,7.61999,6.8665,6.174,5.53947,4.95974,4.43156,3.95168,3.51684,3.12382,2.76951,2.45087,2.16499,1.90909,1.68055,1.47688,1.29577,1.13504,0.992695,0.866874,0.755871,0.658122,0.572198,0.496802,0.430756,0.372996,0.322564,0.2786,0.240333,0.207073,0.178208,0.153191,0.13154,0.112826,0.0966727,0.0827464,0.0707552,0.0604424,0.0515834,0.0439819,0.0374666,0.0318882,0.027117,0.0230404,0.0195606,0.0165932,0.014065,0.011913,0.0100829,0.00852777,0.0072075,0.0060875,0.00513816,0.00433407,0.00365354,0.00307799,0.00259158,0.00218078,0.00183407,0.00154164,0.00129516,0.00108752,0.000912716,0.000765636,0.000641954,0.000538002,0.00045068,0.000377364,0.000315837,0.000264227,0.000220953,0.000184683,0.000154293,0.000128837,0.000107516,8.96593e-05,7.47005e-05,6.21631e-05,5.16448e-05,4.28065e-05,3.5361e-05,2.90645e-05,2.37092e-05,1.91166e-05,1.51319e-05,1.16194e-05,8.45745e-06,5.53544e-06,2.74961e-06,0,
93,0,1.35286e-113,-2.05479e-109,7.30703e-105,6.44399e-101,1.79584e-97,2.53575e-94,2.18328e-91,1.27058e-88,5.34175e-86,1.70021e-83,4.24258e-81,8.52769e-79,1.41098e-76,1.95615e-74,2.30629e-72,2.3416e-70,2.0696e-68,1.60734e-66,1.10599e-64,6.7917e-63,3.74635e-61,1.8671e-59,8.4516e-58,3.49131e-56,1.32191e-54,4.60578e-53,1.48209e-51,4.41955e-50,1.22507e-48,3.16571e-47,7.64667e-46,1.7308e-44,3.67963e-43,7.36358e-42,1.3899e-40,2.47926e-39,4.18677e-38,6.70484e-37,1.01986e-35,1.47565e-34,2.03391e-33,2.67399e-32,3.35748e-31,4.03091e-30,4.63248e-29,5.10152e-28,5.38878e-27,5.46496e-26,5.3256e-25,4.991e-24,4.50167e-23,3.91051e-22,3.27378e-21,2.64292e-20,2.05861e-19,1.54786e-18,1.12396e-17,7.88483e-17,5.34565e-16,3.50338e-15,2.21992e-14,1.36021e-13,8.05963e-13,4.61796e-12,2.55834e-11,1.37007e-10,7.0902e-10,3.54406e-09,1.71004e-08,7.95862e-08,3.56919e-07,1.54057e-06,6.39047e-06,2.54302e-05,9.68705e-05,0.000352313,0.00121956,0.00400305,0.0124044,0.0361015,0.0981068,0.247377,0.575156,1.22654,2.39119,4.25814,6.9375,10.3785,14.332,18.3869,22.0784,25.0145,26.9714,27.9177,27.9767,27.3538,26.2676,24.9051,23.4039,21.8548,20.3126,18.8089,17.361,15.9784,14.6659,13.4261,12.2599,11.1672,10.1471,9.19824,8.31855,7.50572,6.75706,6.06964,5.44037,4.86601,4.34326,3.8688,3.43932,3.05158,2.7024,2.38873,2.10762,1.8563,1.63211,1.43255,1.25532,1.09823,0.959276,0.836612,0.728533,0.633483,0.550042,0.476922,0.412956,0.357092,0.308383,0.265979,0.229121,0.197132,0.169409,0.145417,0.124683,0.106788,0.0913641,0.0780864,0.0666706,0.0568674,0.048459,0.041255,0.0350898,0.0298194,0.0253185,0.0214788,0.0182064,0.0154201,0.0130501,0.0110359,0.00932565,0.00787476,0.00664493,0.00560333,0.00472186,0.00397648,0.00334665,0.00281485,0.00236615,0.00198782,0.00166904,0.00140062,0.00117473,0.00098477,0.00082511,0.000690996,0.000578405,0.000483935,0.00040471,0.000338305,0.000282671,0.000236084,0.000197088,0.000164459,0.000137167,0.000114345,9.52637e-05,7.93107e-05,6.59705e-05,5.48097e-05,4.54638e-05,3.76254e-05,3.1035e-05,2.54729e-05,2.0752e-05,1.67121e-05,1.32145e-05,1.01377e-05,7.37358e-06,4.82345e-06,2.39516e-06,0,
94,0,5.48567e-115,-8.4469e-111,3.04585e-106,2.72422e-102,7.70121e-99,1.10329e-95,9.63985e-93,5.69415e-90,2.43033e-87,7.85472e-85,1.99065e-82,4.06469e-80,6.83348e-78,9.62826e-76,1.15394e-73,1.19125e-71,1.07077e-69,8.45954e-68,5.92274e-66,3.70162e-64,2.07861e-62,1.05486e-60,4.86344e-59,2.04686e-57,7.898e-56,2.80515e-54,9.20436e-53,2.79956e-51,7.91768e-50,2.0882e-48,5.14963e-47,1.19041e-45,2.58553e-44,5.28789e-43,1.02043e-41,1.86161e-40,3.2165e-39,5.27234e-38,8.21197e-37,1.21722e-35,1.71945e-34,2.31788e-33,2.98556e-32,3.67888e-31,4.34164e-30,4.91252e-29,5.33466e-28,5.56512e-27,5.58209e-26,5.38816e-25,5.00899e-24,4.48793e-23,3.87819e-22,3.23428e-21,2.60464e-20,2.02663e-19,1.5243e-18,1.10874e-17,7.80214e-17,5.31338e-16,3.50281e-15,2.23585e-14,1.38201e-13,8.27271e-13,4.7957e-12,2.69203e-11,1.46299e-10,7.69496e-10,3.91541e-09,1.9262e-08,9.15466e-08,4.19933e-07,1.85688e-06,7.90314e-06,3.23156e-05,0.000126654,0.000474445,0.00169274,0.0057274,0.0182805,0.0546865,0.152159,0.390322,0.914695,1.9429,3.72509,6.44433,10.0939,14.3987,18.8555,22.876,25.9808,27.9218,28.7128,28.5492,27.7049,26.4388,24.9493,23.3677,21.7714,20.2032,18.6856,17.2307,15.8448,14.5313,13.292,12.1274,11.0371,10.0202,9.075,8.19951,7.39128,6.64755,5.96532,5.3414,4.7725,4.25524,3.78627,3.36221,2.97978,2.63578,2.32711,2.05081,1.80408,1.58424,1.38881,1.21545,1.06199,0.926419,0.806896,0.701723,0.609352,0.528371,0.457504,0.395594,0.3416,0.294587,0.253718,0.218246,0.187503,0.160899,0.137909,0.11807,0.100973,0.0862592,0.0736118,0.0627544,0.0534451,0.0454724,0.0386524,0.0328249,0.0278509,0.0236099,0.0199976,0.0169239,0.014311,0.012092,0.0102092,0.00861312,0.00726127,0.00611726,0.00514993,0.00433265,0.0036427,0.00306067,0.00257004,0.00215677,0.0018089,0.00151627,0.00127028,0.00106363,0.000890126,0.00074455,0.000622475,0.000520165,0.000434467,0.000362722,0.000302689,0.000252481,0.000210509,0.000175437,0.000146143,0.000121682,0.000101264,8.42229e-05,7.00008e-05,5.81295e-05,4.82159e-05,3.99299e-05,3.29938e-05,2.71735e-05,2.22714e-05,1.81194e-05,1.45739e-05,1.15112e-05,8.82276e-06,6.41232e-06,4.19232e-06,2.08107e-06,0,
95,0,1.85116e-116,-2.88969e-112,1.05653e-107,9.58339e-104,2.74804e-100,3.99415e-97,3.5413e-94,2.12308e-91,9.19888e-89,3.01873e-86,7.76969e-84,1.61155e-81,2.7527e-79,3.94151e-77,4.80166e-75,5.0397e-73,4.60677e-71,3.70205e-69,2.63707e-67,1.67725e-65,9.58732e-64,4.95392e-62,2.32617e-60,9.97344e-59,3.9215e-57,1.41968e-55,4.74955e-54,1.47334e-52,4.25103e-51,1.14416e-49,2.88037e-48,6.79938e-47,1.50858e-45,3.15282e-44,6.2195e-43,1.16032e-41,2.05094e-40,3.44055e-39,5.48661e-38,8.32999e-37,1.2058e-35,1.66642e-34,2.20159e-33,2.78393e-32,3.37329e-31,3.921e-30,4.37659e-29,4.69566e-28,4.84708e-27,4.81801e-26,4.61546e-25,4.26443e-24,3.80294e-23,3.27559e-22,2.72675e-21,2.19504e-20,1.7097e-19,1.28911e-18,9.41352e-18,6.66002e-17,4.56681e-16,3.03593e-15,1.95711e-14,1.22365e-13,7.42099e-13,4.36561e-12,2.49104e-11,1.37849e-10,7.39608e-10,3.846e-09,1.93729e-08,9.44604e-08,4.4543e-07,2.02896e-06,8.91439e-06,3.77068e-05,0.000153191,0.000595985,0.00221199,0.00779425,0.0259131,0.0806416,0.232535,0.613539,1.46013,3.09418,5.81259,9.68846,14.4355,19.4068,23.8428,27.1225,28.9955,29.5479,29.0963,27.9979,26.5488,24.9454,23.2993,21.6688,20.0828,18.5563,17.0969,15.7091,14.3954,13.157,11.9941,10.9064,9.89273,8.95137,8.0802,7.27669,6.538,5.86104,5.24257,4.6792,4.16753,3.7041,3.28553,2.90846,2.56967,2.26604,1.99457,1.75244,1.53697,1.34566,1.17617,1.02633,0.894129,0.777731,0.675445,0.58573,0.507186,0.438547,0.378667,0.326517,0.281176,0.241816,0.207703,0.178182,0.152673,0.130662,0.111697,0.0953778,0.0813543,0.069319,0.0590031,0.0501718,0.0426205,0.036171,0.0306688,0.02598,0.0219886,0.0185943,0.0157108,0.0132636,0.0111887,0.00943102,0.00794348,0.00668565,0.00562298,0.00472592,0.00396928,0.00333159,0.00279456,0.00234263,0.00196259,0.00164324,0.00137507,0.00115002,0.00096128,0.000803094,0.000670596,0.00055968,0.000466883,0.000389289,0.000324441,0.000270274,0.000225051,0.000187312,0.000155833,0.000129587,0.00010771,8.9481e-05,7.42943e-05,6.16429e-05,5.1102e-05,4.23159e-05,3.49862e-05,2.88626e-05,2.37344e-05,1.9424e-05,1.57811e-05,1.26772e-05,1.00018e-05,7.65852e-06,5.56186e-06,3.63424e-06,1.80341e-06,0,
96,0,4.99045e-118,-7.8971e-114,2.92752e-109,2.69291e-105,7.83235e-102,1.1549e-98,1.03901e-95,6.32188e-93,2.78052e-90,9.26436e-88,2.4215e-85,5.10161e-83,8.85317e-81,1.28817e-78,1.59503e-76,1.70195e-74,1.58199e-72,1.29305e-70,9.37052e-69,6.06481e-67,3.52858e-65,1.85629e-63,8.87653e-62,3.87676e-60,1.55315e-58,5.73077e-57,1.9546e-55,6.18324e-54,1.8199e-52,4.99818e-51,1.28435e-49,3.09567e-48,7.01536e-47,1.49805e-45,3.02052e-44,5.76184e-43,1.04174e-41,1.78826e-40,2.91929e-39,4.5391e-38,6.73197e-37,9.53657e-36,1.29208e-34,1.67637e-33,2.08518e-32,2.48942e-31,2.85556e-30,3.15035e-29,3.34591e-28,3.42414e-27,3.37942e-26,3.21912e-25,2.96189e-24,2.63422e-23,2.26612e-22,1.88685e-21,1.5215e-20,1.18887e-19,9.00618e-19,6.61756e-18,4.71834e-17,3.26573e-16,2.19489e-15,1.43288e-14,9.08792e-14,5.60079e-13,3.35432e-12,1.95226e-11,1.10412e-10,6.06702e-10,3.23807e-09,1.67791e-08,8.43666e-08,4.11295e-07,1.94209e-06,8.87034e-06,3.91213e-05,0.000166232,0.00067854,0.0026505,0.00985724,0.0346632,0.114175,0.347676,0.961095,2.35412,4.98054,9.10153,14.4064,20.0946,25.048,28.5151,30.2005,30.3972,29.5756,28.2026,26.5874,24.8951,23.2045,21.552,19.9552,18.4231,16.9609,15.572,14.2583,13.021,11.8601,10.7751,9.76478,8.82737,7.96063,7.16195,6.4284,5.75683,5.14389,4.58615,4.08012,3.62232,3.20928,2.83763,2.50409,2.20552,1.9389,1.70139,1.4903,1.30311,1.13748,0.991252,0.86241,0.749119,0.6497,0.562619,0.486489,0.420051,0.362175,0.311844,0.268146,0.23027,0.197491,0.169166,0.144728,0.123674,0.10556,0.089998,0.0766457,0.0652045,0.0554132,0.0470443,0.0398998,0.0338075,0.0286185,0.0242038,0.0204518,0.0172663,0.0145647,0.0122756,0.010338,0.00869942,0.00731498,0.0061463,0.0051606,0.00432995,0.00363051,0.00304204,0.0025473,0.00213169,0.00178279,0.00149012,0.00124477,0.00103923,0.000867162,0.000723198,0.000602824,0.000502234,0.000418225,0.000348103,0.000289604,0.000240827,0.000200176,0.000166314,0.000138119,0.000114652,9.5128e-05,7.88889e-05,6.53847e-05,5.41557e-05,4.48174e-05,3.70485e-05,3.05798e-05,2.51861e-05,2.06785e-05,1.68977e-05,1.37092e-05,1.09986e-05,8.66745e-06,6.63028e-06,4.8113e-06,3.14198e-06,1.55859e-06,0,
